gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n07615774_14936.png,./Data/DUTS/DUTS-TR/Img/n07615774_14936.jpg,2,0.263127341
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00041008.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00041008.jpg,2,0.263157895
./Data/DUTS/DUTS-TR/GT/n04070727_16103.png,./Data/DUTS/DUTS-TR/Img/n04070727_16103.jpg,2,0.263202247
./Data/DUTS/DUTS-TR/GT/n03584254_2044.png,./Data/DUTS/DUTS-TR/Img/n03584254_2044.jpg,2,0.263241667
./Data/DUTS/DUTS-TR/GT/n04356056_7619.png,./Data/DUTS/DUTS-TR/Img/n04356056_7619.jpg,2,0.263258333
./Data/DUTS/DUTS-TR/GT/n03777568_7381.png,./Data/DUTS/DUTS-TR/Img/n03777568_7381.jpg,2,0.26328853
./Data/DUTS/DUTS-TR/GT/n03379051_8257.png,./Data/DUTS/DUTS-TR/Img/n03379051_8257.jpg,2,0.26329291
./Data/DUTS/DUTS-TR/GT/n04023962_16581.png,./Data/DUTS/DUTS-TR/Img/n04023962_16581.jpg,2,0.263383333
./Data/DUTS/DUTS-TR/GT/sun_bujfgxiysguzentt.png,./Data/DUTS/DUTS-TR/Img/sun_bujfgxiysguzentt.jpg,2,0.263430451
./Data/DUTS/DUTS-TR/GT/n07734744_2575.png,./Data/DUTS/DUTS-TR/Img/n07734744_2575.jpg,2,0.26348125
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00013956.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00013956.jpg,2,0.263498134
./Data/DUTS/DUTS-TR/GT/n03769881_6965.png,./Data/DUTS/DUTS-TR/Img/n03769881_6965.jpg,2,0.263520599
./Data/DUTS/DUTS-TR/GT/n02701002_3549.png,./Data/DUTS/DUTS-TR/Img/n02701002_3549.jpg,2,0.263533333
./Data/DUTS/DUTS-TR/GT/n07718747_4154.png,./Data/DUTS/DUTS-TR/Img/n07718747_4154.jpg,2,0.263538603
./Data/DUTS/DUTS-TR/GT/sun_dhdzmvwgtsedkkgv.png,./Data/DUTS/DUTS-TR/Img/sun_dhdzmvwgtsedkkgv.jpg,2,0.263641667
./Data/DUTS/DUTS-TR/GT/n07739125_8773.png,./Data/DUTS/DUTS-TR/Img/n07739125_8773.jpg,2,0.263707865
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00026307.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00026307.jpg,2,0.263716667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00008529.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00008529.jpg,2,0.263783333
./Data/DUTS/DUTS-TR/GT/n02113624_3781.png,./Data/DUTS/DUTS-TR/Img/n02113624_3781.jpg,2,0.263848315
./Data/DUTS/DUTS-TR/GT/n03764736_5728.png,./Data/DUTS/DUTS-TR/Img/n03764736_5728.jpg,2,0.263891667
./Data/DUTS/DUTS-TR/GT/n04019541_29755.png,./Data/DUTS/DUTS-TR/Img/n04019541_29755.jpg,2,0.264041667
./Data/DUTS/DUTS-TR/GT/n04023962_629.png,./Data/DUTS/DUTS-TR/Img/n04023962_629.jpg,2,0.264066667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002972.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002972.jpg,2,0.264082397
./Data/DUTS/DUTS-TR/GT/n04074963_11068.png,./Data/DUTS/DUTS-TR/Img/n04074963_11068.jpg,2,0.264108333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007293.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007293.jpg,2,0.264158333
./Data/DUTS/DUTS-TR/GT/n03134739_7277.png,./Data/DUTS/DUTS-TR/Img/n03134739_7277.jpg,2,0.264191489
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00031780.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00031780.jpg,2,0.264266667
./Data/DUTS/DUTS-TR/GT/n02342885_12090.png,./Data/DUTS/DUTS-TR/Img/n02342885_12090.jpg,2,0.264275
./Data/DUTS/DUTS-TR/GT/n01756291_6762.png,./Data/DUTS/DUTS-TR/Img/n01756291_6762.jpg,2,0.264363296
./Data/DUTS/DUTS-TR/GT/n04409515_674.png,./Data/DUTS/DUTS-TR/Img/n04409515_674.jpg,2,0.26437931
./Data/DUTS/DUTS-TR/GT/n07739125_3928.png,./Data/DUTS/DUTS-TR/Img/n07739125_3928.jpg,2,0.264383333
./Data/DUTS/DUTS-TR/GT/n07749582_18246.png,./Data/DUTS/DUTS-TR/Img/n07749582_18246.jpg,2,0.264449627
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034215.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034215.jpg,2,0.264457478
./Data/DUTS/DUTS-TR/GT/n03770439_4162.png,./Data/DUTS/DUTS-TR/Img/n03770439_4162.jpg,2,0.264517544
./Data/DUTS/DUTS-TR/GT/n04039381_4486.png,./Data/DUTS/DUTS-TR/Img/n04039381_4486.jpg,2,0.264533333
./Data/DUTS/DUTS-TR/GT/sun_aprywzqxjcezkbch.png,./Data/DUTS/DUTS-TR/Img/sun_aprywzqxjcezkbch.jpg,2,0.264642857
./Data/DUTS/DUTS-TR/GT/n03764736_13036.png,./Data/DUTS/DUTS-TR/Img/n03764736_13036.jpg,2,0.264665033
./Data/DUTS/DUTS-TR/GT/n07742313_21185.png,./Data/DUTS/DUTS-TR/Img/n07742313_21185.jpg,2,0.264683333
./Data/DUTS/DUTS-TR/GT/n04330267_33348.png,./Data/DUTS/DUTS-TR/Img/n04330267_33348.jpg,2,0.264716667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00048756.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00048756.jpg,2,0.264741667
./Data/DUTS/DUTS-TR/GT/n03710721_14622.png,./Data/DUTS/DUTS-TR/Img/n03710721_14622.jpg,2,0.264775
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00012006.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00012006.jpg,2,0.26483209
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00080649.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00080649.jpg,2,0.2649
./Data/DUTS/DUTS-TR/GT/n03670208_29464.png,./Data/DUTS/DUTS-TR/Img/n03670208_29464.jpg,2,0.264931102
./Data/DUTS/DUTS-TR/GT/n02326432_13230.png,./Data/DUTS/DUTS-TR/Img/n02326432_13230.jpg,2,0.264962349
./Data/DUTS/DUTS-TR/GT/n02504013_6027.png,./Data/DUTS/DUTS-TR/Img/n02504013_6027.jpg,2,0.265049669
./Data/DUTS/DUTS-TR/GT/n04392985_6789.png,./Data/DUTS/DUTS-TR/Img/n04392985_6789.jpg,2,0.265083333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00049675.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00049675.jpg,2,0.265091667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070474.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070474.jpg,2,0.265101476
./Data/DUTS/DUTS-TR/GT/n07745940_8531.png,./Data/DUTS/DUTS-TR/Img/n07745940_8531.jpg,2,0.265122642
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043795.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043795.jpg,2,0.265131086
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00006690.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00006690.jpg,2,0.265175
./Data/DUTS/DUTS-TR/GT/n01667778_11564.png,./Data/DUTS/DUTS-TR/Img/n01667778_11564.jpg,2,0.265227273
./Data/DUTS/DUTS-TR/GT/n03124170_7917.png,./Data/DUTS/DUTS-TR/Img/n03124170_7917.jpg,2,0.265233333
./Data/DUTS/DUTS-TR/GT/n07695742_9084.png,./Data/DUTS/DUTS-TR/Img/n07695742_9084.jpg,2,0.265290262
./Data/DUTS/DUTS-TR/GT/n07753592_9887.png,./Data/DUTS/DUTS-TR/Img/n07753592_9887.jpg,2,0.265318352
./Data/DUTS/DUTS-TR/GT/n03188531_37414.png,./Data/DUTS/DUTS-TR/Img/n03188531_37414.jpg,2,0.265332734
./Data/DUTS/DUTS-TR/GT/n07615774_30536.png,./Data/DUTS/DUTS-TR/Img/n07615774_30536.jpg,2,0.265383333
./Data/DUTS/DUTS-TR/GT/n07739125_10346.png,./Data/DUTS/DUTS-TR/Img/n07739125_10346.jpg,2,0.265477528
./Data/DUTS/DUTS-TR/GT/n04074963_303.png,./Data/DUTS/DUTS-TR/Img/n04074963_303.jpg,2,0.265508333
./Data/DUTS/DUTS-TR/GT/n03785016_9260.png,./Data/DUTS/DUTS-TR/Img/n03785016_9260.jpg,2,0.265516667
./Data/DUTS/DUTS-TR/GT/n03188531_14514.png,./Data/DUTS/DUTS-TR/Img/n03188531_14514.jpg,2,0.265541667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070323.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070323.jpg,2,0.26557377
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00094304.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00094304.jpg,2,0.265658333
./Data/DUTS/DUTS-TR/GT/n03710721_17746.png,./Data/DUTS/DUTS-TR/Img/n03710721_17746.jpg,2,0.265658784
./Data/DUTS/DUTS-TR/GT/n02924116_907.png,./Data/DUTS/DUTS-TR/Img/n02924116_907.jpg,2,0.265728417
./Data/DUTS/DUTS-TR/GT/n03445777_3969.png,./Data/DUTS/DUTS-TR/Img/n03445777_3969.jpg,2,0.265735714
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00037111.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00037111.jpg,2,0.265758427
./Data/DUTS/DUTS-TR/GT/sun_asyahechxojmkrjm.png,./Data/DUTS/DUTS-TR/Img/sun_asyahechxojmkrjm.jpg,2,0.265841667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070356.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070356.jpg,2,0.26588015
./Data/DUTS/DUTS-TR/GT/n03770439_4408.png,./Data/DUTS/DUTS-TR/Img/n03770439_4408.jpg,2,0.265896104
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008426.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008426.jpg,2,0.265896226
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00057136.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00057136.jpg,2,0.265898438
./Data/DUTS/DUTS-TR/GT/n07718747_10758.png,./Data/DUTS/DUTS-TR/Img/n07718747_10758.jpg,2,0.265898876
./Data/DUTS/DUTS-TR/GT/n07734744_1966.png,./Data/DUTS/DUTS-TR/Img/n07734744_1966.jpg,2,0.265908333
./Data/DUTS/DUTS-TR/GT/n07749582_5699.png,./Data/DUTS/DUTS-TR/Img/n07749582_5699.jpg,2,0.265925656
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00071507.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00071507.jpg,2,0.265964419
./Data/DUTS/DUTS-TR/GT/n03710721_3822.png,./Data/DUTS/DUTS-TR/Img/n03710721_3822.jpg,2,0.265966667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070245.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070245.jpg,2,0.265983333
./Data/DUTS/DUTS-TR/GT/n07720875_15460.png,./Data/DUTS/DUTS-TR/Img/n07720875_15460.jpg,2,0.265994718
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00006933.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00006933.jpg,2,0.266102941
./Data/DUTS/DUTS-TR/GT/n07742313_509.png,./Data/DUTS/DUTS-TR/Img/n07742313_509.jpg,2,0.266104869
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00039499.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00039499.jpg,2,0.266132959
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00015965.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00015965.jpg,2,0.26614375
./Data/DUTS/DUTS-TR/GT/n04254680_6492.png,./Data/DUTS/DUTS-TR/Img/n04254680_6492.jpg,2,0.266158333
./Data/DUTS/DUTS-TR/GT/n04026417_48714.png,./Data/DUTS/DUTS-TR/Img/n04026417_48714.jpg,2,0.266175
./Data/DUTS/DUTS-TR/GT/n03124170_4688.png,./Data/DUTS/DUTS-TR/Img/n03124170_4688.jpg,2,0.266380597
./Data/DUTS/DUTS-TR/GT/n03710721_4149.png,./Data/DUTS/DUTS-TR/Img/n03710721_4149.jpg,2,0.266441667
./Data/DUTS/DUTS-TR/GT/n03764736_12005.png,./Data/DUTS/DUTS-TR/Img/n03764736_12005.jpg,2,0.26645466
./Data/DUTS/DUTS-TR/GT/n03770679_12993.png,./Data/DUTS/DUTS-TR/Img/n03770679_12993.jpg,2,0.266475
./Data/DUTS/DUTS-TR/GT/n03095699_26914.png,./Data/DUTS/DUTS-TR/Img/n03095699_26914.jpg,2,0.266507353
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00030061.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00030061.jpg,2,0.266520979
./Data/DUTS/DUTS-TR/GT/sun_awjcsbwqdkiwhuby.png,./Data/DUTS/DUTS-TR/Img/sun_awjcsbwqdkiwhuby.jpg,2,0.266558333
./Data/DUTS/DUTS-TR/GT/n07930864_229.png,./Data/DUTS/DUTS-TR/Img/n07930864_229.jpg,2,0.266621622
./Data/DUTS/DUTS-TR/GT/n03770439_32550.png,./Data/DUTS/DUTS-TR/Img/n03770439_32550.jpg,2,0.266666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00066501.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00066501.jpg,2,0.266713483
./Data/DUTS/DUTS-TR/GT/sun_bsgecqaxotjmdmtc.png,./Data/DUTS/DUTS-TR/Img/sun_bsgecqaxotjmdmtc.jpg,2,0.266766667
./Data/DUTS/DUTS-TR/GT/n07697537_31900.png,./Data/DUTS/DUTS-TR/Img/n07697537_31900.jpg,2,0.266808333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005609.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005609.jpg,2,0.266825843
./Data/DUTS/DUTS-TR/GT/n02129165_2648.png,./Data/DUTS/DUTS-TR/Img/n02129165_2648.jpg,2,0.266928839
./Data/DUTS/DUTS-TR/GT/n07749582_7041.png,./Data/DUTS/DUTS-TR/Img/n07749582_7041.jpg,2,0.266975
./Data/DUTS/DUTS-TR/GT/n02807133_8011.png,./Data/DUTS/DUTS-TR/Img/n02807133_8011.jpg,2,0.267033333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00011210.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00011210.jpg,2,0.267059925
./Data/DUTS/DUTS-TR/GT/n07747607_10917.png,./Data/DUTS/DUTS-TR/Img/n07747607_10917.jpg,2,0.2671625
./Data/DUTS/DUTS-TR/GT/n03584254_554.png,./Data/DUTS/DUTS-TR/Img/n03584254_554.jpg,2,0.267191667
./Data/DUTS/DUTS-TR/GT/n03995372_720.png,./Data/DUTS/DUTS-TR/Img/n03995372_720.jpg,2,0.267265918
./Data/DUTS/DUTS-TR/GT/n07720875_4431.png,./Data/DUTS/DUTS-TR/Img/n07720875_4431.jpg,2,0.267290997
./Data/DUTS/DUTS-TR/GT/n04285008_783.png,./Data/DUTS/DUTS-TR/Img/n04285008_783.jpg,2,0.267325
./Data/DUTS/DUTS-TR/GT/n04023962_2714.png,./Data/DUTS/DUTS-TR/Img/n04023962_2714.jpg,2,0.267375
./Data/DUTS/DUTS-TR/GT/n01728572_26604.png,./Data/DUTS/DUTS-TR/Img/n01728572_26604.jpg,2,0.267416045
./Data/DUTS/DUTS-TR/GT/n03513137_8131.png,./Data/DUTS/DUTS-TR/Img/n03513137_8131.jpg,2,0.267516667
./Data/DUTS/DUTS-TR/GT/n03710721_2131.png,./Data/DUTS/DUTS-TR/Img/n03710721_2131.jpg,2,0.2675369
./Data/DUTS/DUTS-TR/GT/n02056570_85.png,./Data/DUTS/DUTS-TR/Img/n02056570_85.jpg,2,0.267537453
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00039510.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00039510.jpg,2,0.267572464
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00086566.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00086566.jpg,2,0.26761236
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00060964.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00060964.jpg,2,0.26765
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00011192.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00011192.jpg,2,0.26765
./Data/DUTS/DUTS-TR/GT/n04254680_3715.png,./Data/DUTS/DUTS-TR/Img/n04254680_3715.jpg,2,0.267741667
./Data/DUTS/DUTS-TR/GT/n04019541_25023.png,./Data/DUTS/DUTS-TR/Img/n04019541_25023.jpg,2,0.26775
./Data/DUTS/DUTS-TR/GT/n07697537_31796.png,./Data/DUTS/DUTS-TR/Img/n07697537_31796.jpg,2,0.267883333
./Data/DUTS/DUTS-TR/GT/n03764736_5961.png,./Data/DUTS/DUTS-TR/Img/n03764736_5961.jpg,2,0.2679
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00037209.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00037209.jpg,2,0.267930712
./Data/DUTS/DUTS-TR/GT/n07749582_7609.png,./Data/DUTS/DUTS-TR/Img/n07749582_7609.jpg,2,0.267933333
./Data/DUTS/DUTS-TR/GT/n07753275_6300.png,./Data/DUTS/DUTS-TR/Img/n07753275_6300.jpg,2,0.267949438
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00069925.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00069925.jpg,2,0.267958167
./Data/DUTS/DUTS-TR/GT/n04542943_6082.png,./Data/DUTS/DUTS-TR/Img/n04542943_6082.jpg,2,0.267983333
./Data/DUTS/DUTS-TR/GT/n03770439_18812.png,./Data/DUTS/DUTS-TR/Img/n03770439_18812.jpg,2,0.268018868
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00011755.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00011755.jpg,2,0.2680375
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008715.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008715.jpg,2,0.268071161
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00006348.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00006348.jpg,2,0.268136704
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00032389.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00032389.jpg,2,0.268146067
./Data/DUTS/DUTS-TR/GT/n03127747_5041.png,./Data/DUTS/DUTS-TR/Img/n03127747_5041.jpg,2,0.268169118
./Data/DUTS/DUTS-TR/GT/n04023962_6355.png,./Data/DUTS/DUTS-TR/Img/n04023962_6355.jpg,2,0.268200758
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00036115.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00036115.jpg,2,0.268241667
./Data/DUTS/DUTS-TR/GT/n04146614_17477.png,./Data/DUTS/DUTS-TR/Img/n04146614_17477.jpg,2,0.26825
./Data/DUTS/DUTS-TR/GT/n03770439_3134.png,./Data/DUTS/DUTS-TR/Img/n03770439_3134.jpg,2,0.268364929
./Data/DUTS/DUTS-TR/GT/n04026417_17072.png,./Data/DUTS/DUTS-TR/Img/n04026417_17072.jpg,2,0.26838015
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00049973.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00049973.jpg,2,0.268448052
./Data/DUTS/DUTS-TR/GT/n03764736_23174.png,./Data/DUTS/DUTS-TR/Img/n03764736_23174.jpg,2,0.268496678
./Data/DUTS/DUTS-TR/GT/n03710721_529.png,./Data/DUTS/DUTS-TR/Img/n03710721_529.jpg,2,0.268541667
./Data/DUTS/DUTS-TR/GT/n03124170_9479.png,./Data/DUTS/DUTS-TR/Img/n03124170_9479.jpg,2,0.268541667
./Data/DUTS/DUTS-TR/GT/sun_blevcquybnxhyqpo.png,./Data/DUTS/DUTS-TR/Img/sun_blevcquybnxhyqpo.jpg,2,0.268632959
./Data/DUTS/DUTS-TR/GT/n07718747_11566.png,./Data/DUTS/DUTS-TR/Img/n07718747_11566.jpg,2,0.268633333
./Data/DUTS/DUTS-TR/GT/n02111277_29332.png,./Data/DUTS/DUTS-TR/Img/n02111277_29332.jpg,2,0.268651685
./Data/DUTS/DUTS-TR/GT/n04118538_1105.png,./Data/DUTS/DUTS-TR/Img/n04118538_1105.jpg,2,0.268707865
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00044607.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00044607.jpg,2,0.268716667
./Data/DUTS/DUTS-TR/GT/n04273569_16716.png,./Data/DUTS/DUTS-TR/Img/n04273569_16716.jpg,2,0.268717228
./Data/DUTS/DUTS-TR/GT/n03770439_14870.png,./Data/DUTS/DUTS-TR/Img/n03770439_14870.jpg,2,0.268792776
./Data/DUTS/DUTS-TR/GT/n03127747_5109.png,./Data/DUTS/DUTS-TR/Img/n03127747_5109.jpg,2,0.268863636
./Data/DUTS/DUTS-TR/GT/n03445777_4278.png,./Data/DUTS/DUTS-TR/Img/n03445777_4278.jpg,2,0.268908333
./Data/DUTS/DUTS-TR/GT/n07714571_6253.png,./Data/DUTS/DUTS-TR/Img/n07714571_6253.jpg,2,0.269067944
./Data/DUTS/DUTS-TR/GT/n03916031_16178.png,./Data/DUTS/DUTS-TR/Img/n03916031_16178.jpg,2,0.269101124
./Data/DUTS/DUTS-TR/GT/n03770439_16514.png,./Data/DUTS/DUTS-TR/Img/n03770439_16514.jpg,2,0.26911985
./Data/DUTS/DUTS-TR/GT/n03379051_2526.png,./Data/DUTS/DUTS-TR/Img/n03379051_2526.jpg,2,0.269141667
./Data/DUTS/DUTS-TR/GT/n07749582_17587.png,./Data/DUTS/DUTS-TR/Img/n07749582_17587.jpg,2,0.2692603
./Data/DUTS/DUTS-TR/GT/n03676483_14654.png,./Data/DUTS/DUTS-TR/Img/n03676483_14654.jpg,2,0.2693
./Data/DUTS/DUTS-TR/GT/n04131690_6276.png,./Data/DUTS/DUTS-TR/Img/n04131690_6276.jpg,2,0.269363296
./Data/DUTS/DUTS-TR/GT/n03085013_21127.png,./Data/DUTS/DUTS-TR/Img/n03085013_21127.jpg,2,0.269391667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00027563.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00027563.jpg,2,0.269429688
./Data/DUTS/DUTS-TR/GT/n02328150_5664.png,./Data/DUTS/DUTS-TR/Img/n02328150_5664.jpg,2,0.269456107
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005573.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005573.jpg,2,0.269501661
./Data/DUTS/DUTS-TR/GT/n03777568_6996.png,./Data/DUTS/DUTS-TR/Img/n03777568_6996.jpg,2,0.269645522
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00072106.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00072106.jpg,2,0.269706897
./Data/DUTS/DUTS-TR/GT/n07742313_9093.png,./Data/DUTS/DUTS-TR/Img/n07742313_9093.jpg,2,0.269744582
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00049482.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00049482.jpg,2,0.269757813
./Data/DUTS/DUTS-TR/GT/sun_abuugkjftbfvwlan.png,./Data/DUTS/DUTS-TR/Img/sun_abuugkjftbfvwlan.jpg,2,0.269791667
./Data/DUTS/DUTS-TR/GT/n02134084_2247.png,./Data/DUTS/DUTS-TR/Img/n02134084_2247.jpg,2,0.269803371
./Data/DUTS/DUTS-TR/GT/n07873807_105.png,./Data/DUTS/DUTS-TR/Img/n07873807_105.jpg,2,0.269825
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034501.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034501.jpg,2,0.269859551
./Data/DUTS/DUTS-TR/GT/n03127747_4345.png,./Data/DUTS/DUTS-TR/Img/n03127747_4345.jpg,2,0.269868421
./Data/DUTS/DUTS-TR/GT/n07753113_1222.png,./Data/DUTS/DUTS-TR/Img/n07753113_1222.jpg,2,0.269891667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00001032.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00001032.jpg,2,0.269908333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00030891.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00030891.jpg,2,0.269991667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00029388.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00029388.jpg,2,0.270108333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00003414.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00003414.jpg,2,0.270171233
./Data/DUTS/DUTS-TR/GT/n07739125_2896.png,./Data/DUTS/DUTS-TR/Img/n07739125_2896.jpg,2,0.270187266
./Data/DUTS/DUTS-TR/GT/n03770439_7684.png,./Data/DUTS/DUTS-TR/Img/n03770439_7684.jpg,2,0.270192926
./Data/DUTS/DUTS-TR/GT/n04019541_15719.png,./Data/DUTS/DUTS-TR/Img/n04019541_15719.jpg,2,0.270225694
./Data/DUTS/DUTS-TR/GT/n02807133_7718.png,./Data/DUTS/DUTS-TR/Img/n02807133_7718.jpg,2,0.270541667
./Data/DUTS/DUTS-TR/GT/n03710721_8059.png,./Data/DUTS/DUTS-TR/Img/n03710721_8059.jpg,2,0.270583333
./Data/DUTS/DUTS-TR/GT/n01729977_4186.png,./Data/DUTS/DUTS-TR/Img/n01729977_4186.jpg,2,0.270658333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00016665.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00016665.jpg,2,0.270669811
./Data/DUTS/DUTS-TR/GT/n03673027_17076.png,./Data/DUTS/DUTS-TR/Img/n03673027_17076.jpg,2,0.270675403
./Data/DUTS/DUTS-TR/GT/n01882714_29032.png,./Data/DUTS/DUTS-TR/Img/n01882714_29032.jpg,2,0.270723684
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00061333.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00061333.jpg,2,0.2709
./Data/DUTS/DUTS-TR/GT/n07768694_6263.png,./Data/DUTS/DUTS-TR/Img/n07768694_6263.jpg,2,0.270929395
./Data/DUTS/DUTS-TR/GT/n03770439_9590.png,./Data/DUTS/DUTS-TR/Img/n03770439_9590.jpg,2,0.271029412
