gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n04118538_4150.png,./Data/DUTS/DUTS-TR/Img/n04118538_4150.jpg,4,0.586691667
./Data/DUTS/DUTS-TR/GT/n04392985_9081.png,./Data/DUTS/DUTS-TR/Img/n04392985_9081.jpg,4,0.586714697
./Data/DUTS/DUTS-TR/GT/n07753113_19804.png,./Data/DUTS/DUTS-TR/Img/n07753113_19804.jpg,4,0.586843066
./Data/DUTS/DUTS-TR/GT/n07734744_12875.png,./Data/DUTS/DUTS-TR/Img/n07734744_12875.jpg,4,0.587359813
./Data/DUTS/DUTS-TR/GT/n04254120_2180.png,./Data/DUTS/DUTS-TR/Img/n04254120_2180.jpg,4,0.587480469
./Data/DUTS/DUTS-TR/GT/n04152593_85.png,./Data/DUTS/DUTS-TR/Img/n04152593_85.jpg,4,0.587525
./Data/DUTS/DUTS-TR/GT/n07749582_4819.png,./Data/DUTS/DUTS-TR/Img/n07749582_4819.jpg,4,0.587687266
./Data/DUTS/DUTS-TR/GT/n07747607_16222.png,./Data/DUTS/DUTS-TR/Img/n07747607_16222.jpg,4,0.587883333
./Data/DUTS/DUTS-TR/GT/n02504458_7564.png,./Data/DUTS/DUTS-TR/Img/n02504458_7564.jpg,4,0.588014981
./Data/DUTS/DUTS-TR/GT/n07873807_3007.png,./Data/DUTS/DUTS-TR/Img/n07873807_3007.jpg,4,0.588683333
./Data/DUTS/DUTS-TR/GT/n03379051_3669.png,./Data/DUTS/DUTS-TR/Img/n03379051_3669.jpg,4,0.588767606
./Data/DUTS/DUTS-TR/GT/n03710721_20772.png,./Data/DUTS/DUTS-TR/Img/n03710721_20772.jpg,4,0.588826291
./Data/DUTS/DUTS-TR/GT/n03775546_2803.png,./Data/DUTS/DUTS-TR/Img/n03775546_2803.jpg,4,0.589118421
./Data/DUTS/DUTS-TR/GT/n03710721_25212.png,./Data/DUTS/DUTS-TR/Img/n03710721_25212.jpg,4,0.5892
./Data/DUTS/DUTS-TR/GT/n03124170_7271.png,./Data/DUTS/DUTS-TR/Img/n03124170_7271.jpg,4,0.589513109
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00000669.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00000669.jpg,4,0.590283019
./Data/DUTS/DUTS-TR/GT/n04263257_3041.png,./Data/DUTS/DUTS-TR/Img/n04263257_3041.jpg,4,0.59067
./Data/DUTS/DUTS-TR/GT/n01498041_8330.png,./Data/DUTS/DUTS-TR/Img/n01498041_8330.jpg,4,0.590708333
./Data/DUTS/DUTS-TR/GT/n07768694_751.png,./Data/DUTS/DUTS-TR/Img/n07768694_751.jpg,4,0.59079588
./Data/DUTS/DUTS-TR/GT/n07583066_6405.png,./Data/DUTS/DUTS-TR/Img/n07583066_6405.jpg,4,0.590983333
./Data/DUTS/DUTS-TR/GT/n07739125_5603.png,./Data/DUTS/DUTS-TR/Img/n07739125_5603.jpg,4,0.591401934
./Data/DUTS/DUTS-TR/GT/n03131574_11195.png,./Data/DUTS/DUTS-TR/Img/n03131574_11195.jpg,4,0.5928125
./Data/DUTS/DUTS-TR/GT/n03764736_9096.png,./Data/DUTS/DUTS-TR/Img/n03764736_9096.jpg,4,0.593249064
./Data/DUTS/DUTS-TR/GT/n07742313_4334.png,./Data/DUTS/DUTS-TR/Img/n07742313_4334.jpg,4,0.59375
./Data/DUTS/DUTS-TR/GT/n07753113_12135.png,./Data/DUTS/DUTS-TR/Img/n07753113_12135.jpg,4,0.59404375
./Data/DUTS/DUTS-TR/GT/n07697537_1002.png,./Data/DUTS/DUTS-TR/Img/n07697537_1002.jpg,4,0.594091667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00030938.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00030938.jpg,4,0.594666667
./Data/DUTS/DUTS-TR/GT/n07873807_10201.png,./Data/DUTS/DUTS-TR/Img/n07873807_10201.jpg,4,0.594891667
./Data/DUTS/DUTS-TR/GT/n07749582_15763.png,./Data/DUTS/DUTS-TR/Img/n07749582_15763.jpg,4,0.594975
./Data/DUTS/DUTS-TR/GT/n04344873_11621.png,./Data/DUTS/DUTS-TR/Img/n04344873_11621.jpg,4,0.595521523
./Data/DUTS/DUTS-TR/GT/n03764736_3702.png,./Data/DUTS/DUTS-TR/Img/n03764736_3702.jpg,4,0.596050347
./Data/DUTS/DUTS-TR/GT/n03127747_6767.png,./Data/DUTS/DUTS-TR/Img/n03127747_6767.jpg,4,0.596291667
./Data/DUTS/DUTS-TR/GT/n03775546_7331.png,./Data/DUTS/DUTS-TR/Img/n03775546_7331.jpg,4,0.59665
./Data/DUTS/DUTS-TR/GT/n03775546_6608.png,./Data/DUTS/DUTS-TR/Img/n03775546_6608.jpg,4,0.596891892
./Data/DUTS/DUTS-TR/GT/n07747607_15938.png,./Data/DUTS/DUTS-TR/Img/n07747607_15938.jpg,4,0.5977
./Data/DUTS/DUTS-TR/GT/n07742313_2544.png,./Data/DUTS/DUTS-TR/Img/n07742313_2544.jpg,4,0.597826087
./Data/DUTS/DUTS-TR/GT/n07742313_7057.png,./Data/DUTS/DUTS-TR/Img/n07742313_7057.jpg,4,0.597837079
./Data/DUTS/DUTS-TR/GT/n03764736_8993.png,./Data/DUTS/DUTS-TR/Img/n03764736_8993.jpg,4,0.598230337
./Data/DUTS/DUTS-TR/GT/n07720875_11830.png,./Data/DUTS/DUTS-TR/Img/n07720875_11830.jpg,4,0.598880597
./Data/DUTS/DUTS-TR/GT/n03188531_1471.png,./Data/DUTS/DUTS-TR/Img/n03188531_1471.jpg,4,0.599175
./Data/DUTS/DUTS-TR/GT/n03764736_5550.png,./Data/DUTS/DUTS-TR/Img/n03764736_5550.jpg,4,0.599276316
./Data/DUTS/DUTS-TR/GT/n04591713_359.png,./Data/DUTS/DUTS-TR/Img/n04591713_359.jpg,4,0.599542079
./Data/DUTS/DUTS-TR/GT/n07749582_15416.png,./Data/DUTS/DUTS-TR/Img/n07749582_15416.jpg,4,0.59997191
./Data/DUTS/DUTS-TR/GT/n03775546_2921.png,./Data/DUTS/DUTS-TR/Img/n03775546_2921.jpg,4,0.600204918
./Data/DUTS/DUTS-TR/GT/n07749582_8533.png,./Data/DUTS/DUTS-TR/Img/n07749582_8533.jpg,4,0.600505618
./Data/DUTS/DUTS-TR/GT/n04285008_7546.png,./Data/DUTS/DUTS-TR/Img/n04285008_7546.jpg,4,0.601425
./Data/DUTS/DUTS-TR/GT/n04131690_1020.png,./Data/DUTS/DUTS-TR/Img/n04131690_1020.jpg,4,0.601695736
./Data/DUTS/DUTS-TR/GT/n07930864_29639.png,./Data/DUTS/DUTS-TR/Img/n07930864_29639.jpg,4,0.60255
./Data/DUTS/DUTS-TR/GT/n07697313_546.png,./Data/DUTS/DUTS-TR/Img/n07697313_546.jpg,4,0.602925
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002421.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002421.jpg,4,0.603158333
./Data/DUTS/DUTS-TR/GT/n07753592_10127.png,./Data/DUTS/DUTS-TR/Img/n07753592_10127.jpg,4,0.603173828
./Data/DUTS/DUTS-TR/GT/n03642806_13015.png,./Data/DUTS/DUTS-TR/Img/n03642806_13015.jpg,4,0.603190236
./Data/DUTS/DUTS-TR/GT/n04536866_12720.png,./Data/DUTS/DUTS-TR/Img/n04536866_12720.jpg,4,0.603202247
./Data/DUTS/DUTS-TR/GT/n04152593_3300.png,./Data/DUTS/DUTS-TR/Img/n04152593_3300.jpg,4,0.603258333
./Data/DUTS/DUTS-TR/GT/n03400231_19328.png,./Data/DUTS/DUTS-TR/Img/n03400231_19328.jpg,4,0.603333333
./Data/DUTS/DUTS-TR/GT/n04019541_4922.png,./Data/DUTS/DUTS-TR/Img/n04019541_4922.jpg,4,0.60372434
./Data/DUTS/DUTS-TR/GT/n04263257_1112.png,./Data/DUTS/DUTS-TR/Img/n04263257_1112.jpg,4,0.604358333
./Data/DUTS/DUTS-TR/GT/n07720875_583.png,./Data/DUTS/DUTS-TR/Img/n07720875_583.jpg,4,0.60445
./Data/DUTS/DUTS-TR/GT/n02324045_28693.png,./Data/DUTS/DUTS-TR/Img/n02324045_28693.jpg,4,0.6046
./Data/DUTS/DUTS-TR/GT/n03710721_22555.png,./Data/DUTS/DUTS-TR/Img/n03710721_22555.jpg,4,0.605
./Data/DUTS/DUTS-TR/GT/n07714571_5259.png,./Data/DUTS/DUTS-TR/Img/n07714571_5259.jpg,4,0.60565625
./Data/DUTS/DUTS-TR/GT/n07739125_1844.png,./Data/DUTS/DUTS-TR/Img/n07739125_1844.jpg,4,0.605983333
./Data/DUTS/DUTS-TR/GT/n04392985_9037.png,./Data/DUTS/DUTS-TR/Img/n04392985_9037.jpg,4,0.6066
./Data/DUTS/DUTS-TR/GT/n07739125_7172.png,./Data/DUTS/DUTS-TR/Img/n07739125_7172.jpg,4,0.60699375
./Data/DUTS/DUTS-TR/GT/n03400231_23832.png,./Data/DUTS/DUTS-TR/Img/n03400231_23832.jpg,4,0.607228097
./Data/DUTS/DUTS-TR/GT/n04019541_1902.png,./Data/DUTS/DUTS-TR/Img/n04019541_1902.jpg,4,0.607794118
./Data/DUTS/DUTS-TR/GT/n07695742_14882.png,./Data/DUTS/DUTS-TR/Img/n07695742_14882.jpg,4,0.607865169
./Data/DUTS/DUTS-TR/GT/n07930864_12242.png,./Data/DUTS/DUTS-TR/Img/n07930864_12242.jpg,4,0.607975207
./Data/DUTS/DUTS-TR/GT/n03124170_8221.png,./Data/DUTS/DUTS-TR/Img/n03124170_8221.jpg,4,0.608082707
./Data/DUTS/DUTS-TR/GT/n07747607_51244.png,./Data/DUTS/DUTS-TR/Img/n07747607_51244.jpg,4,0.608266551
./Data/DUTS/DUTS-TR/GT/n03710721_5710.png,./Data/DUTS/DUTS-TR/Img/n03710721_5710.jpg,4,0.608370787
./Data/DUTS/DUTS-TR/GT/n03908618_4222.png,./Data/DUTS/DUTS-TR/Img/n03908618_4222.jpg,4,0.608883333
./Data/DUTS/DUTS-TR/GT/n04263257_6831.png,./Data/DUTS/DUTS-TR/Img/n04263257_6831.jpg,4,0.608975
./Data/DUTS/DUTS-TR/GT/n03445777_4070.png,./Data/DUTS/DUTS-TR/Img/n03445777_4070.jpg,4,0.609008333
./Data/DUTS/DUTS-TR/GT/n07739125_11148.png,./Data/DUTS/DUTS-TR/Img/n07739125_11148.jpg,4,0.60905
./Data/DUTS/DUTS-TR/GT/n07873807_7113.png,./Data/DUTS/DUTS-TR/Img/n07873807_7113.jpg,4,0.609166667
./Data/DUTS/DUTS-TR/GT/n03797390_3197.png,./Data/DUTS/DUTS-TR/Img/n03797390_3197.jpg,4,0.610877193
./Data/DUTS/DUTS-TR/GT/n07714571_3138.png,./Data/DUTS/DUTS-TR/Img/n07714571_3138.jpg,4,0.6110625
./Data/DUTS/DUTS-TR/GT/n04026417_43120.png,./Data/DUTS/DUTS-TR/Img/n04026417_43120.jpg,4,0.611325
./Data/DUTS/DUTS-TR/GT/n07873807_9651.png,./Data/DUTS/DUTS-TR/Img/n07873807_9651.jpg,4,0.611362782
./Data/DUTS/DUTS-TR/GT/n03690938_12134.png,./Data/DUTS/DUTS-TR/Img/n03690938_12134.jpg,4,0.611522222
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00037431.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00037431.jpg,4,0.611720183
./Data/DUTS/DUTS-TR/GT/n04392985_9119.png,./Data/DUTS/DUTS-TR/Img/n04392985_9119.jpg,4,0.611916667
./Data/DUTS/DUTS-TR/GT/n04026417_23347.png,./Data/DUTS/DUTS-TR/Img/n04026417_23347.jpg,4,0.61255618
./Data/DUTS/DUTS-TR/GT/n07714571_1170.png,./Data/DUTS/DUTS-TR/Img/n07714571_1170.jpg,4,0.612569444
./Data/DUTS/DUTS-TR/GT/n04146614_13968.png,./Data/DUTS/DUTS-TR/Img/n04146614_13968.jpg,4,0.612921348
./Data/DUTS/DUTS-TR/GT/n04263257_5250.png,./Data/DUTS/DUTS-TR/Img/n04263257_5250.jpg,4,0.613208333
./Data/DUTS/DUTS-TR/GT/n03188531_25166.png,./Data/DUTS/DUTS-TR/Img/n03188531_25166.jpg,4,0.613208333
./Data/DUTS/DUTS-TR/GT/n07718747_3382.png,./Data/DUTS/DUTS-TR/Img/n07718747_3382.jpg,4,0.61345679
./Data/DUTS/DUTS-TR/GT/n01688243_1617.png,./Data/DUTS/DUTS-TR/Img/n01688243_1617.jpg,4,0.613575
./Data/DUTS/DUTS-TR/GT/n07930864_15236.png,./Data/DUTS/DUTS-TR/Img/n07930864_15236.jpg,4,0.614335206
./Data/DUTS/DUTS-TR/GT/n04263257_7105.png,./Data/DUTS/DUTS-TR/Img/n04263257_7105.jpg,4,0.614636194
./Data/DUTS/DUTS-TR/GT/n07583066_5168.png,./Data/DUTS/DUTS-TR/Img/n07583066_5168.jpg,4,0.614733333
./Data/DUTS/DUTS-TR/GT/n03797390_2226.png,./Data/DUTS/DUTS-TR/Img/n03797390_2226.jpg,4,0.61499256
./Data/DUTS/DUTS-TR/GT/n04263257_739.png,./Data/DUTS/DUTS-TR/Img/n04263257_739.jpg,4,0.615025
./Data/DUTS/DUTS-TR/GT/n04263257_4192.png,./Data/DUTS/DUTS-TR/Img/n04263257_4192.jpg,4,0.615808333
./Data/DUTS/DUTS-TR/GT/n03337140_18374.png,./Data/DUTS/DUTS-TR/Img/n03337140_18374.jpg,4,0.615909091
./Data/DUTS/DUTS-TR/GT/n03710721_6464.png,./Data/DUTS/DUTS-TR/Img/n03710721_6464.jpg,4,0.616025
./Data/DUTS/DUTS-TR/GT/n04023962_7629.png,./Data/DUTS/DUTS-TR/Img/n04023962_7629.jpg,4,0.616391667
./Data/DUTS/DUTS-TR/GT/n03337140_7879.png,./Data/DUTS/DUTS-TR/Img/n03337140_7879.jpg,4,0.616491667
./Data/DUTS/DUTS-TR/GT/n07873807_5785.png,./Data/DUTS/DUTS-TR/Img/n07873807_5785.jpg,4,0.616692913
./Data/DUTS/DUTS-TR/GT/n07718747_6710.png,./Data/DUTS/DUTS-TR/Img/n07718747_6710.jpg,4,0.61681875
./Data/DUTS/DUTS-TR/GT/n07745940_2126.png,./Data/DUTS/DUTS-TR/Img/n07745940_2126.jpg,4,0.616875
./Data/DUTS/DUTS-TR/GT/n07714571_1719.png,./Data/DUTS/DUTS-TR/Img/n07714571_1719.jpg,4,0.617025
./Data/DUTS/DUTS-TR/GT/n04259630_9325.png,./Data/DUTS/DUTS-TR/Img/n04259630_9325.jpg,4,0.617406367
./Data/DUTS/DUTS-TR/GT/n07753275_4800.png,./Data/DUTS/DUTS-TR/Img/n07753275_4800.jpg,4,0.617433333
./Data/DUTS/DUTS-TR/GT/n03908618_11890.png,./Data/DUTS/DUTS-TR/Img/n03908618_11890.jpg,4,0.617972222
./Data/DUTS/DUTS-TR/GT/n03400231_15447.png,./Data/DUTS/DUTS-TR/Img/n03400231_15447.jpg,4,0.618
./Data/DUTS/DUTS-TR/GT/n03761084_36420.png,./Data/DUTS/DUTS-TR/Img/n03761084_36420.jpg,4,0.618099251
./Data/DUTS/DUTS-TR/GT/n07873807_4333.png,./Data/DUTS/DUTS-TR/Img/n07873807_4333.jpg,4,0.618208333
./Data/DUTS/DUTS-TR/GT/n04023962_8661.png,./Data/DUTS/DUTS-TR/Img/n04023962_8661.jpg,4,0.618320669
./Data/DUTS/DUTS-TR/GT/n03710721_11449.png,./Data/DUTS/DUTS-TR/Img/n03710721_11449.jpg,4,0.618480392
./Data/DUTS/DUTS-TR/GT/n04209133_3249.png,./Data/DUTS/DUTS-TR/Img/n04209133_3249.jpg,4,0.619316667
./Data/DUTS/DUTS-TR/GT/n07718747_3482.png,./Data/DUTS/DUTS-TR/Img/n07718747_3482.jpg,4,0.619522472
./Data/DUTS/DUTS-TR/GT/n03476991_26429.png,./Data/DUTS/DUTS-TR/Img/n03476991_26429.jpg,4,0.619740854
./Data/DUTS/DUTS-TR/GT/n03908618_9692.png,./Data/DUTS/DUTS-TR/Img/n03908618_9692.jpg,4,0.619933333
./Data/DUTS/DUTS-TR/GT/n07718747_12364.png,./Data/DUTS/DUTS-TR/Img/n07718747_12364.jpg,4,0.620225
./Data/DUTS/DUTS-TR/GT/n07930864_30694.png,./Data/DUTS/DUTS-TR/Img/n07930864_30694.jpg,4,0.620466667
./Data/DUTS/DUTS-TR/GT/n03770679_2466.png,./Data/DUTS/DUTS-TR/Img/n03770679_2466.jpg,4,0.620541667
./Data/DUTS/DUTS-TR/GT/n07768694_4135.png,./Data/DUTS/DUTS-TR/Img/n07768694_4135.jpg,4,0.620858333
./Data/DUTS/DUTS-TR/GT/n07718747_1171.png,./Data/DUTS/DUTS-TR/Img/n07718747_1171.jpg,4,0.62093633
./Data/DUTS/DUTS-TR/GT/n04263257_212.png,./Data/DUTS/DUTS-TR/Img/n04263257_212.jpg,4,0.621682181
./Data/DUTS/DUTS-TR/GT/n07718747_5151.png,./Data/DUTS/DUTS-TR/Img/n07718747_5151.jpg,4,0.622240803
./Data/DUTS/DUTS-TR/GT/n03314780_487.png,./Data/DUTS/DUTS-TR/Img/n03314780_487.jpg,4,0.62275
./Data/DUTS/DUTS-TR/GT/n03764736_1293.png,./Data/DUTS/DUTS-TR/Img/n03764736_1293.jpg,4,0.622848214
./Data/DUTS/DUTS-TR/GT/n04259630_11607.png,./Data/DUTS/DUTS-TR/Img/n04259630_11607.jpg,4,0.62295
./Data/DUTS/DUTS-TR/GT/n07749582_1228.png,./Data/DUTS/DUTS-TR/Img/n07749582_1228.jpg,4,0.623510638
./Data/DUTS/DUTS-TR/GT/n04146614_3946.png,./Data/DUTS/DUTS-TR/Img/n04146614_3946.jpg,4,0.623533333
./Data/DUTS/DUTS-TR/GT/n07747607_30817.png,./Data/DUTS/DUTS-TR/Img/n07747607_30817.jpg,4,0.625234962
./Data/DUTS/DUTS-TR/GT/n07873807_4058.png,./Data/DUTS/DUTS-TR/Img/n07873807_4058.jpg,4,0.62555
./Data/DUTS/DUTS-TR/GT/n03271574_5234.png,./Data/DUTS/DUTS-TR/Img/n03271574_5234.jpg,4,0.625787172
./Data/DUTS/DUTS-TR/GT/n03775546_2583.png,./Data/DUTS/DUTS-TR/Img/n03775546_2583.jpg,4,0.626143162
./Data/DUTS/DUTS-TR/GT/n07880968_3142.png,./Data/DUTS/DUTS-TR/Img/n07880968_3142.jpg,4,0.6264
./Data/DUTS/DUTS-TR/GT/n03761084_15424.png,./Data/DUTS/DUTS-TR/Img/n03761084_15424.jpg,4,0.626925
./Data/DUTS/DUTS-TR/GT/n02395003_15189.png,./Data/DUTS/DUTS-TR/Img/n02395003_15189.jpg,4,0.627363481
./Data/DUTS/DUTS-TR/GT/n07873807_13119.png,./Data/DUTS/DUTS-TR/Img/n07873807_13119.jpg,4,0.627475
./Data/DUTS/DUTS-TR/GT/n07718747_8806.png,./Data/DUTS/DUTS-TR/Img/n07718747_8806.jpg,4,0.627599734
./Data/DUTS/DUTS-TR/GT/n03131574_1180.png,./Data/DUTS/DUTS-TR/Img/n03131574_1180.jpg,4,0.62765
./Data/DUTS/DUTS-TR/GT/n07873807_8360.png,./Data/DUTS/DUTS-TR/Img/n07873807_8360.jpg,4,0.628258333
./Data/DUTS/DUTS-TR/GT/n04263257_1707.png,./Data/DUTS/DUTS-TR/Img/n04263257_1707.jpg,4,0.62946281
./Data/DUTS/DUTS-TR/GT/n04023962_12434.png,./Data/DUTS/DUTS-TR/Img/n04023962_12434.jpg,4,0.631470037
./Data/DUTS/DUTS-TR/GT/n07720875_3342.png,./Data/DUTS/DUTS-TR/Img/n07720875_3342.jpg,4,0.631566667
./Data/DUTS/DUTS-TR/GT/n03764736_26225.png,./Data/DUTS/DUTS-TR/Img/n03764736_26225.jpg,4,0.632006048
./Data/DUTS/DUTS-TR/GT/n04285008_5924.png,./Data/DUTS/DUTS-TR/Img/n04285008_5924.jpg,4,0.632144195
./Data/DUTS/DUTS-TR/GT/n04209133_8118.png,./Data/DUTS/DUTS-TR/Img/n04209133_8118.jpg,4,0.6331
./Data/DUTS/DUTS-TR/GT/n03770679_20738.png,./Data/DUTS/DUTS-TR/Img/n03770679_20738.jpg,4,0.633316667
./Data/DUTS/DUTS-TR/GT/n07739125_4107.png,./Data/DUTS/DUTS-TR/Img/n07739125_4107.jpg,4,0.633414179
./Data/DUTS/DUTS-TR/GT/n07714571_17316.png,./Data/DUTS/DUTS-TR/Img/n07714571_17316.jpg,4,0.634074074
./Data/DUTS/DUTS-TR/GT/n04019541_5777.png,./Data/DUTS/DUTS-TR/Img/n04019541_5777.jpg,4,0.634791667
./Data/DUTS/DUTS-TR/GT/n07720875_13293.png,./Data/DUTS/DUTS-TR/Img/n07720875_13293.jpg,4,0.636127946
./Data/DUTS/DUTS-TR/GT/n04116512_84188.png,./Data/DUTS/DUTS-TR/Img/n04116512_84188.jpg,4,0.636419643
./Data/DUTS/DUTS-TR/GT/n07720875_12188.png,./Data/DUTS/DUTS-TR/Img/n07720875_12188.jpg,4,0.6376625
./Data/DUTS/DUTS-TR/GT/n03764736_5258.png,./Data/DUTS/DUTS-TR/Img/n03764736_5258.jpg,4,0.638838652
./Data/DUTS/DUTS-TR/GT/n03775546_223.png,./Data/DUTS/DUTS-TR/Img/n03775546_223.jpg,4,0.638932584
./Data/DUTS/DUTS-TR/GT/n03394916_35725.png,./Data/DUTS/DUTS-TR/Img/n03394916_35725.jpg,4,0.639028533
./Data/DUTS/DUTS-TR/GT/n07697537_5294.png,./Data/DUTS/DUTS-TR/Img/n07697537_5294.jpg,4,0.640366667
./Data/DUTS/DUTS-TR/GT/n03394916_5414.png,./Data/DUTS/DUTS-TR/Img/n03394916_5414.jpg,4,0.64105
./Data/DUTS/DUTS-TR/GT/n07873807_5218.png,./Data/DUTS/DUTS-TR/Img/n07873807_5218.jpg,4,0.641275
./Data/DUTS/DUTS-TR/GT/n07742313_22116.png,./Data/DUTS/DUTS-TR/Img/n07742313_22116.jpg,4,0.641866667
./Data/DUTS/DUTS-TR/GT/n03764736_812.png,./Data/DUTS/DUTS-TR/Img/n03764736_812.jpg,4,0.642442623
./Data/DUTS/DUTS-TR/GT/n07873807_914.png,./Data/DUTS/DUTS-TR/Img/n07873807_914.jpg,4,0.643491667
./Data/DUTS/DUTS-TR/GT/n07753113_1449.png,./Data/DUTS/DUTS-TR/Img/n07753113_1449.jpg,4,0.643783333
./Data/DUTS/DUTS-TR/GT/n07873807_1724.png,./Data/DUTS/DUTS-TR/Img/n07873807_1724.jpg,4,0.645046816
./Data/DUTS/DUTS-TR/GT/n03764736_2230.png,./Data/DUTS/DUTS-TR/Img/n03764736_2230.jpg,4,0.645789963
./Data/DUTS/DUTS-TR/GT/n04263257_3505.png,./Data/DUTS/DUTS-TR/Img/n04263257_3505.jpg,4,0.645975
./Data/DUTS/DUTS-TR/GT/n01944390_4141.png,./Data/DUTS/DUTS-TR/Img/n01944390_4141.jpg,4,0.647225
./Data/DUTS/DUTS-TR/GT/n07873807_14779.png,./Data/DUTS/DUTS-TR/Img/n07873807_14779.jpg,4,0.64845
./Data/DUTS/DUTS-TR/GT/n02099712_461.png,./Data/DUTS/DUTS-TR/Img/n02099712_461.jpg,4,0.648666667
./Data/DUTS/DUTS-TR/GT/n04357314_8319.png,./Data/DUTS/DUTS-TR/Img/n04357314_8319.jpg,4,0.649938462
./Data/DUTS/DUTS-TR/GT/n04209133_43.png,./Data/DUTS/DUTS-TR/Img/n04209133_43.jpg,4,0.650794521
./Data/DUTS/DUTS-TR/GT/n03127747_1001.png,./Data/DUTS/DUTS-TR/Img/n03127747_1001.jpg,4,0.651362126
./Data/DUTS/DUTS-TR/GT/n03249569_14167.png,./Data/DUTS/DUTS-TR/Img/n03249569_14167.jpg,4,0.652146302
./Data/DUTS/DUTS-TR/GT/n03775546_5106.png,./Data/DUTS/DUTS-TR/Img/n03775546_5106.jpg,4,0.65219375
./Data/DUTS/DUTS-TR/GT/n03131574_13683.png,./Data/DUTS/DUTS-TR/Img/n03131574_13683.jpg,4,0.6523
./Data/DUTS/DUTS-TR/GT/n07747607_3044.png,./Data/DUTS/DUTS-TR/Img/n07747607_3044.jpg,4,0.652491667
./Data/DUTS/DUTS-TR/GT/n03337140_32684.png,./Data/DUTS/DUTS-TR/Img/n03337140_32684.jpg,4,0.65278135
./Data/DUTS/DUTS-TR/GT/n07714571_5203.png,./Data/DUTS/DUTS-TR/Img/n07714571_5203.jpg,4,0.654241573
./Data/DUTS/DUTS-TR/GT/n04263257_3958.png,./Data/DUTS/DUTS-TR/Img/n04263257_3958.jpg,4,0.655016667
./Data/DUTS/DUTS-TR/GT/n04074963_11668.png,./Data/DUTS/DUTS-TR/Img/n04074963_11668.jpg,4,0.655522152
./Data/DUTS/DUTS-TR/GT/n07749582_18964.png,./Data/DUTS/DUTS-TR/Img/n07749582_18964.jpg,4,0.656507491
./Data/DUTS/DUTS-TR/GT/n03127747_6821.png,./Data/DUTS/DUTS-TR/Img/n03127747_6821.jpg,4,0.656693548
./Data/DUTS/DUTS-TR/GT/n03337140_35287.png,./Data/DUTS/DUTS-TR/Img/n03337140_35287.jpg,4,0.657025
./Data/DUTS/DUTS-TR/GT/n07753592_296.png,./Data/DUTS/DUTS-TR/Img/n07753592_296.jpg,4,0.657083333
./Data/DUTS/DUTS-TR/GT/n04263257_2434.png,./Data/DUTS/DUTS-TR/Img/n04263257_2434.jpg,4,0.657919776
./Data/DUTS/DUTS-TR/GT/n03400231_19597.png,./Data/DUTS/DUTS-TR/Img/n03400231_19597.jpg,4,0.658341667
./Data/DUTS/DUTS-TR/GT/n07873807_5401.png,./Data/DUTS/DUTS-TR/Img/n07873807_5401.jpg,4,0.658766667
./Data/DUTS/DUTS-TR/GT/n07930864_3426.png,./Data/DUTS/DUTS-TR/Img/n07930864_3426.jpg,4,0.659139222
./Data/DUTS/DUTS-TR/GT/n03710721_19375.png,./Data/DUTS/DUTS-TR/Img/n03710721_19375.jpg,4,0.660018727
./Data/DUTS/DUTS-TR/GT/n03494278_37704.png,./Data/DUTS/DUTS-TR/Img/n03494278_37704.jpg,4,0.66035
./Data/DUTS/DUTS-TR/GT/n07745940_21243.png,./Data/DUTS/DUTS-TR/Img/n07745940_21243.jpg,4,0.660433333
./Data/DUTS/DUTS-TR/GT/n07930864_5395.png,./Data/DUTS/DUTS-TR/Img/n07930864_5395.jpg,4,0.660608333
./Data/DUTS/DUTS-TR/GT/n03764736_4814.png,./Data/DUTS/DUTS-TR/Img/n03764736_4814.jpg,4,0.661069767
./Data/DUTS/DUTS-TR/GT/n03775546_8398.png,./Data/DUTS/DUTS-TR/Img/n03775546_8398.jpg,4,0.6620125
./Data/DUTS/DUTS-TR/GT/n04285008_579.png,./Data/DUTS/DUTS-TR/Img/n04285008_579.jpg,4,0.66275
./Data/DUTS/DUTS-TR/GT/n07742313_609.png,./Data/DUTS/DUTS-TR/Img/n07742313_609.jpg,4,0.664025
./Data/DUTS/DUTS-TR/GT/n07873807_5675.png,./Data/DUTS/DUTS-TR/Img/n07873807_5675.jpg,4,0.664025
./Data/DUTS/DUTS-TR/GT/n03400231_5250.png,./Data/DUTS/DUTS-TR/Img/n03400231_5250.jpg,4,0.664456929
./Data/DUTS/DUTS-TR/GT/n03188531_27596.png,./Data/DUTS/DUTS-TR/Img/n03188531_27596.jpg,4,0.664916667
./Data/DUTS/DUTS-TR/GT/n03445777_6416.png,./Data/DUTS/DUTS-TR/Img/n03445777_6416.jpg,4,0.66553125
./Data/DUTS/DUTS-TR/GT/n03775546_8250.png,./Data/DUTS/DUTS-TR/Img/n03775546_8250.jpg,4,0.667938144
