gt_path,img_path,label,size
./Data/DUT-OMROM/GT/sun_bluuotjyntxdvfxp.png,./Data/DUT-OMROM/Img/sun_bluuotjyntxdvfxp.jpg,0,0.055437293729372936
./Data/DUT-OMROM/GT/sun_alzsnhrafmrmclqb.png,./Data/DUT-OMROM/Img/sun_alzsnhrafmrmclqb.jpg,0,0.06648489932885907
./Data/DUT-OMROM/GT/sun_bkcyeuvoqphylzbb.png,./Data/DUT-OMROM/Img/sun_bkcyeuvoqphylzbb.jpg,0,0.09424166666666667
./Data/DUT-OMROM/GT/sun_alvrgixabwgpsqxi.png,./Data/DUT-OMROM/Img/sun_alvrgixabwgpsqxi.jpg,1,0.1496375464684015
./Data/DUT-OMROM/GT/sun_aexkixclbesmeauc.png,./Data/DUT-OMROM/Img/sun_aexkixclbesmeauc.jpg,1,0.1653024696323707
./Data/DUT-OMROM/GT/sun_eryeijqpmuozarbh.png,./Data/DUT-OMROM/Img/sun_eryeijqpmuozarbh.jpg,0,0.05558988764044944
./Data/DUT-OMROM/GT/sun_aiwfpazggspqlcyx.png,./Data/DUT-OMROM/Img/sun_aiwfpazggspqlcyx.jpg,1,0.1203125
./Data/DUT-OMROM/GT/sun_agfjcdzejuaqqaye.png,./Data/DUT-OMROM/Img/sun_agfjcdzejuaqqaye.jpg,2,0.25022350993377485
./Data/DUT-OMROM/GT/sun_aebjgkiricexoyus.png,./Data/DUT-OMROM/Img/sun_aebjgkiricexoyus.jpg,1,0.1612962962962963
./Data/DUT-OMROM/GT/sun_bbgifrznoippetrg.png,./Data/DUT-OMROM/Img/sun_bbgifrznoippetrg.jpg,0,0.006258333333333334
./Data/DUT-OMROM/GT/sun_axrqsmahvkiygfri.png,./Data/DUT-OMROM/Img/sun_axrqsmahvkiygfri.jpg,3,0.34957865168539326
./Data/DUT-OMROM/GT/sun_ayznindwziqlphlx.png,./Data/DUT-OMROM/Img/sun_ayznindwziqlphlx.jpg,1,0.12230833333333334
./Data/DUT-OMROM/GT/sun_axdykqrzdgrahcsz.png,./Data/DUT-OMROM/Img/sun_axdykqrzdgrahcsz.jpg,4,0.5222284644194757
./Data/DUT-OMROM/GT/sun_auppqpvhbkecricf.png,./Data/DUT-OMROM/Img/sun_auppqpvhbkecricf.jpg,1,0.12716101694915255
./Data/DUT-OMROM/GT/sun_arbyihgdqtqdcnxc.png,./Data/DUT-OMROM/Img/sun_arbyihgdqtqdcnxc.jpg,1,0.14117041198501873
./Data/DUT-OMROM/GT/sun_apqlavbrtcaptzqa.png,./Data/DUT-OMROM/Img/sun_apqlavbrtcaptzqa.jpg,0,0.08048333333333334
./Data/DUT-OMROM/GT/sun_adknknjwhwaoqhdx.png,./Data/DUT-OMROM/Img/sun_adknknjwhwaoqhdx.jpg,0,0.09576492537313433
./Data/DUT-OMROM/GT/sun_adggzejhiwzubqdr.png,./Data/DUT-OMROM/Img/sun_adggzejhiwzubqdr.jpg,0,0.06828231292517006
./Data/DUT-OMROM/GT/sun_dbgketvjvmqwkuvr.png,./Data/DUT-OMROM/Img/sun_dbgketvjvmqwkuvr.jpg,0,0.022765625
./Data/DUT-OMROM/GT/sun_bmiwqmchznlrvvxq.png,./Data/DUT-OMROM/Img/sun_bmiwqmchznlrvvxq.jpg,1,0.17904166666666665
./Data/DUT-OMROM/GT/sun_aohwuzzpagifsqyo.png,./Data/DUT-OMROM/Img/sun_aohwuzzpagifsqyo.jpg,0,0.052683566433566434
./Data/DUT-OMROM/GT/sun_aswzcezgjthkueia.png,./Data/DUT-OMROM/Img/sun_aswzcezgjthkueia.jpg,2,0.21717171717171718
./Data/DUT-OMROM/GT/sun_blntexkbphpsybrl.png,./Data/DUT-OMROM/Img/sun_blntexkbphpsybrl.jpg,0,0.06362437185929648
./Data/DUT-OMROM/GT/sun_atoazwgrggvsdqxg.png,./Data/DUT-OMROM/Img/sun_atoazwgrggvsdqxg.jpg,4,0.4194935691318328
./Data/DUT-OMROM/GT/sun_aisbnxnwlfsrdnpt.png,./Data/DUT-OMROM/Img/sun_aisbnxnwlfsrdnpt.jpg,2,0.2689875
./Data/DUT-OMROM/GT/sun_bvpolmrnqalyzqsy.png,./Data/DUT-OMROM/Img/sun_bvpolmrnqalyzqsy.jpg,1,0.13851818181818182
./Data/DUT-OMROM/GT/sun_bqzmwzpnzjpgisgl.png,./Data/DUT-OMROM/Img/sun_bqzmwzpnzjpgisgl.jpg,0,0.0239625
./Data/DUT-OMROM/GT/sun_bpkfhtmqgqmlktcx.png,./Data/DUT-OMROM/Img/sun_bpkfhtmqgqmlktcx.jpg,1,0.15989583333333332
./Data/DUT-OMROM/GT/sun_akwkagdqycbqlsya.png,./Data/DUT-OMROM/Img/sun_akwkagdqycbqlsya.jpg,0,0.06080833333333333
./Data/DUT-OMROM/GT/sun_aognikpnkwowmqku.png,./Data/DUT-OMROM/Img/sun_aognikpnkwowmqku.jpg,1,0.11839887640449438
./Data/DUT-OMROM/GT/sun_ayzkomckkafrhywx.png,./Data/DUT-OMROM/Img/sun_ayzkomckkafrhywx.jpg,2,0.2036375
./Data/DUT-OMROM/GT/sun_aubnnpsvwxjpooqm.png,./Data/DUT-OMROM/Img/sun_aubnnpsvwxjpooqm.jpg,0,0.04228503184713376
./Data/DUT-OMROM/GT/sun_amvoqswnqyllcodx.png,./Data/DUT-OMROM/Img/sun_amvoqswnqyllcodx.jpg,2,0.23752994011976047
./Data/DUT-OMROM/GT/sun_bqtfnigbcfpnszqc.png,./Data/DUT-OMROM/Img/sun_bqtfnigbcfpnszqc.jpg,1,0.15595833333333334
./Data/DUT-OMROM/GT/sun_acozgyrtrnvimtxj.png,./Data/DUT-OMROM/Img/sun_acozgyrtrnvimtxj.jpg,2,0.21334269662921349
./Data/DUT-OMROM/GT/sun_bmxefwrsgoavlanj.png,./Data/DUT-OMROM/Img/sun_bmxefwrsgoavlanj.jpg,0,0.07656666666666667
./Data/DUT-OMROM/GT/sun_ayuqttpukpghajdk.png,./Data/DUT-OMROM/Img/sun_ayuqttpukpghajdk.jpg,3,0.3730888030888031
./Data/DUT-OMROM/GT/sun_abfmglifjheyyvau.png,./Data/DUT-OMROM/Img/sun_abfmglifjheyyvau.jpg,4,0.40586666666666665
./Data/DUT-OMROM/GT/sun_agkukqnnvrsbmtcd.png,./Data/DUT-OMROM/Img/sun_agkukqnnvrsbmtcd.jpg,2,0.22378947368421054
./Data/DUT-OMROM/GT/sun_brlkmdkzcywqionh.png,./Data/DUT-OMROM/Img/sun_brlkmdkzcywqionh.jpg,0,0.0477434456928839
./Data/DUT-OMROM/GT/sun_aglrgzibxwclxxiw.png,./Data/DUT-OMROM/Img/sun_aglrgzibxwclxxiw.jpg,0,0.0263625
./Data/DUT-OMROM/GT/sun_cxbkwmkhstyqjcnx.png,./Data/DUT-OMROM/Img/sun_cxbkwmkhstyqjcnx.jpg,1,0.18777255639097745
./Data/DUT-OMROM/GT/sun_bfxvmqdxniaasbze.png,./Data/DUT-OMROM/Img/sun_bfxvmqdxniaasbze.jpg,0,0.001675
./Data/DUT-OMROM/GT/sun_akckwaxyvjpkuxiy.png,./Data/DUT-OMROM/Img/sun_akckwaxyvjpkuxiy.jpg,1,0.19405833333333333
./Data/DUT-OMROM/GT/sun_amxzetclivhmylma.png,./Data/DUT-OMROM/Img/sun_amxzetclivhmylma.jpg,1,0.18946629213483146
./Data/DUT-OMROM/GT/sun_aavplyaelfrildvy.png,./Data/DUT-OMROM/Img/sun_aavplyaelfrildvy.jpg,0,0.015
./Data/DUT-OMROM/GT/sun_agarpfgcodjqiqbm.png,./Data/DUT-OMROM/Img/sun_agarpfgcodjqiqbm.jpg,4,0.4066865671641791
./Data/DUT-OMROM/GT/sun_bprusonzynlwvllb.png,./Data/DUT-OMROM/Img/sun_bprusonzynlwvllb.jpg,0,0.018
./Data/DUT-OMROM/GT/sun_adatjhjefjfdlzux.png,./Data/DUT-OMROM/Img/sun_adatjhjefjfdlzux.jpg,0,0.02465625
./Data/DUT-OMROM/GT/sun_bceliziuaengekep.png,./Data/DUT-OMROM/Img/sun_bceliziuaengekep.jpg,0,0.05157088122605364
./Data/DUT-OMROM/GT/sun_bspwpqqlcwzfanvl.png,./Data/DUT-OMROM/Img/sun_bspwpqqlcwzfanvl.jpg,0,0.04413333333333333
./Data/DUT-OMROM/GT/sun_axnfjgenxhbterzg.png,./Data/DUT-OMROM/Img/sun_axnfjgenxhbterzg.jpg,3,0.38421875
./Data/DUT-OMROM/GT/sun_aqcouswoxjncihgx.png,./Data/DUT-OMROM/Img/sun_aqcouswoxjncihgx.jpg,0,0.07180608365019012
./Data/DUT-OMROM/GT/sun_cqtzbivonyuyytxw.png,./Data/DUT-OMROM/Img/sun_cqtzbivonyuyytxw.jpg,0,0.0862267657992565
./Data/DUT-OMROM/GT/sun_aymezeaiisjbbpkl.png,./Data/DUT-OMROM/Img/sun_aymezeaiisjbbpkl.jpg,3,0.34373125
./Data/DUT-OMROM/GT/sun_brksrbuhcwpqdgzw.png,./Data/DUT-OMROM/Img/sun_brksrbuhcwpqdgzw.jpg,0,0.03410833333333333
./Data/DUT-OMROM/GT/sun_bandnxlejgzxqiou.png,./Data/DUT-OMROM/Img/sun_bandnxlejgzxqiou.jpg,0,0.04172284644194756
./Data/DUT-OMROM/GT/sun_aldxbgsnumwhmfbr.png,./Data/DUT-OMROM/Img/sun_aldxbgsnumwhmfbr.jpg,0,0.00915625
./Data/DUT-OMROM/GT/sun_aszvcsibaxtqxskz.png,./Data/DUT-OMROM/Img/sun_aszvcsibaxtqxskz.jpg,1,0.1946
./Data/DUT-OMROM/GT/sun_abdfkkplyjawgohc.png,./Data/DUT-OMROM/Img/sun_abdfkkplyjawgohc.jpg,1,0.17699166666666666
./Data/DUT-OMROM/GT/sun_bpgxoxuxseiqbggu.png,./Data/DUT-OMROM/Img/sun_bpgxoxuxseiqbggu.jpg,0,0.07253333333333334
./Data/DUT-OMROM/GT/sun_arxvwxwcitautlsx.png,./Data/DUT-OMROM/Img/sun_arxvwxwcitautlsx.jpg,0,0.031460526315789474
./Data/DUT-OMROM/GT/sun_apdsqrdxzrrfzfbs.png,./Data/DUT-OMROM/Img/sun_apdsqrdxzrrfzfbs.jpg,3,0.39179003021148034
./Data/DUT-OMROM/GT/sun_ahrukfbiwpsgdzkg.png,./Data/DUT-OMROM/Img/sun_ahrukfbiwpsgdzkg.jpg,1,0.1175829081632653
./Data/DUT-OMROM/GT/sun_ahdyqcezrsqymnzs.png,./Data/DUT-OMROM/Img/sun_ahdyqcezrsqymnzs.jpg,3,0.3263733905579399
./Data/DUT-OMROM/GT/sun_brgzurzegflzoefs.png,./Data/DUT-OMROM/Img/sun_brgzurzegflzoefs.jpg,2,0.2139198606271777
./Data/DUT-OMROM/GT/sun_afgicszdflrgezlh.png,./Data/DUT-OMROM/Img/sun_afgicszdflrgezlh.jpg,3,0.39945926966292133
./Data/DUT-OMROM/GT/sun_aajgflgejningpxe.png,./Data/DUT-OMROM/Img/sun_aajgflgejningpxe.jpg,2,0.2364700374531835
./Data/DUT-OMROM/GT/sun_afpjqnwfgnvpewty.png,./Data/DUT-OMROM/Img/sun_afpjqnwfgnvpewty.jpg,3,0.34018880208333335
./Data/DUT-OMROM/GT/sun_aaufywylbjitahuy.png,./Data/DUT-OMROM/Img/sun_aaufywylbjitahuy.jpg,1,0.1506838905775076
./Data/DUT-OMROM/GT/sun_abdhzwyflrucajwm.png,./Data/DUT-OMROM/Img/sun_abdhzwyflrucajwm.jpg,0,0.047183333333333334
./Data/DUT-OMROM/GT/sun_aynqhcotygzzidtr.png,./Data/DUT-OMROM/Img/sun_aynqhcotygzzidtr.jpg,3,0.330625
./Data/DUT-OMROM/GT/sun_ahofjniqorznjqoe.png,./Data/DUT-OMROM/Img/sun_ahofjniqorznjqoe.jpg,2,0.22804166666666667
./Data/DUT-OMROM/GT/sun_aunttuemdlrkmegn.png,./Data/DUT-OMROM/Img/sun_aunttuemdlrkmegn.jpg,1,0.1328271812080537
./Data/DUT-OMROM/GT/sun_atslyhmtqjqybgak.png,./Data/DUT-OMROM/Img/sun_atslyhmtqjqybgak.jpg,0,0.003725
./Data/DUT-OMROM/GT/sun_apocxgvoetnmvmmx.png,./Data/DUT-OMROM/Img/sun_apocxgvoetnmvmmx.jpg,4,0.59395
./Data/DUT-OMROM/GT/sun_arpdodcnjzgwnkrs.png,./Data/DUT-OMROM/Img/sun_arpdodcnjzgwnkrs.jpg,0,0.025026785714285713
./Data/DUT-OMROM/GT/sun_adksnxatodbjgfgk.png,./Data/DUT-OMROM/Img/sun_adksnxatodbjgfgk.jpg,0,0.049171875
./Data/DUT-OMROM/GT/sun_brtvoxytkngribav.png,./Data/DUT-OMROM/Img/sun_brtvoxytkngribav.jpg,0,0.08713333333333333
./Data/DUT-OMROM/GT/sun_ajyqblmdzrhbguyl.png,./Data/DUT-OMROM/Img/sun_ajyqblmdzrhbguyl.jpg,0,0.07243772241992882
./Data/DUT-OMROM/GT/sun_beajegpxjvpocwwe.png,./Data/DUT-OMROM/Img/sun_beajegpxjvpocwwe.jpg,3,0.32379375
./Data/DUT-OMROM/GT/sun_arxfxiryrjqnerdv.png,./Data/DUT-OMROM/Img/sun_arxfxiryrjqnerdv.jpg,0,0.060663636363636364
./Data/DUT-OMROM/GT/sun_bfpflnrjlmhdlabh.png,./Data/DUT-OMROM/Img/sun_bfpflnrjlmhdlabh.jpg,1,0.11050751879699248
./Data/DUT-OMROM/GT/sun_bprfahwdvtwfvsah.png,./Data/DUT-OMROM/Img/sun_bprfahwdvtwfvsah.jpg,0,0.016141666666666665
./Data/DUT-OMROM/GT/sun_ayakcomqgtpzluwi.png,./Data/DUT-OMROM/Img/sun_ayakcomqgtpzluwi.jpg,2,0.22888333333333333
./Data/DUT-OMROM/GT/sun_bjvkngohrnxjbknp.png,./Data/DUT-OMROM/Img/sun_bjvkngohrnxjbknp.jpg,0,0.06986111111111111
./Data/DUT-OMROM/GT/sun_aoulukmjdlkogdqh.png,./Data/DUT-OMROM/Img/sun_aoulukmjdlkogdqh.jpg,1,0.1910462962962963
./Data/DUT-OMROM/GT/sun_bfbwzcezdculvorg.png,./Data/DUT-OMROM/Img/sun_bfbwzcezdculvorg.jpg,0,0.011966666666666667
./Data/DUT-OMROM/GT/sun_bkbiugcsmxhvkhon.png,./Data/DUT-OMROM/Img/sun_bkbiugcsmxhvkhon.jpg,3,0.35535102739726027
./Data/DUT-OMROM/GT/sun_amukuctfzdxpmxse.png,./Data/DUT-OMROM/Img/sun_amukuctfzdxpmxse.jpg,1,0.144775
./Data/DUT-OMROM/GT/sun_dbzffzbfnwwufybx.png,./Data/DUT-OMROM/Img/sun_dbzffzbfnwwufybx.jpg,0,0.03046028880866426
./Data/DUT-OMROM/GT/sun_bvgiabmlryowstua.png,./Data/DUT-OMROM/Img/sun_bvgiabmlryowstua.jpg,2,0.2676320422535211
./Data/DUT-OMROM/GT/sun_abfomhxioblrbola.png,./Data/DUT-OMROM/Img/sun_abfomhxioblrbola.jpg,0,0.03297909407665505
./Data/DUT-OMROM/GT/sun_blxpgrolcsoyffdu.png,./Data/DUT-OMROM/Img/sun_blxpgrolcsoyffdu.jpg,1,0.13759166666666667
./Data/DUT-OMROM/GT/sun_aqcayywqxwkbclyu.png,./Data/DUT-OMROM/Img/sun_aqcayywqxwkbclyu.jpg,0,0.09548172757475083
./Data/DUT-OMROM/GT/sun_alduzcovtaozvxdz.png,./Data/DUT-OMROM/Img/sun_alduzcovtaozvxdz.jpg,1,0.11150833333333333
./Data/DUT-OMROM/GT/sun_abtfwcezyudhlepx.png,./Data/DUT-OMROM/Img/sun_abtfwcezyudhlepx.jpg,0,0.06216666666666667
./Data/DUT-OMROM/GT/sun_biwsewfbfnysrnpg.png,./Data/DUT-OMROM/Img/sun_biwsewfbfnysrnpg.jpg,0,0.020425
./Data/DUT-OMROM/GT/sun_bzgvrcuyrxyxpdwt.png,./Data/DUT-OMROM/Img/sun_bzgvrcuyrxyxpdwt.jpg,2,0.2543450184501845
./Data/DUT-OMROM/GT/sun_aztrynmrcsnfgewh.png,./Data/DUT-OMROM/Img/sun_aztrynmrcsnfgewh.jpg,0,0.03191875
./Data/DUT-OMROM/GT/sun_apcsebleewkdtgqe.png,./Data/DUT-OMROM/Img/sun_apcsebleewkdtgqe.jpg,0,0.022405956112852666
./Data/DUT-OMROM/GT/sun_bhwcxdrfinabwbpi.png,./Data/DUT-OMROM/Img/sun_bhwcxdrfinabwbpi.jpg,1,0.13708193979933112
./Data/DUT-OMROM/GT/sun_bhmabjjhcjfrztnx.png,./Data/DUT-OMROM/Img/sun_bhmabjjhcjfrztnx.jpg,4,0.464675
./Data/DUT-OMROM/GT/sun_auvlxkrvrufktfpt.png,./Data/DUT-OMROM/Img/sun_auvlxkrvrufktfpt.jpg,1,0.12845
./Data/DUT-OMROM/GT/sun_agjotgmansudbdir.png,./Data/DUT-OMROM/Img/sun_agjotgmansudbdir.jpg,0,0.07730597014925374
./Data/DUT-OMROM/GT/sun_adkgrriwblsputux.png,./Data/DUT-OMROM/Img/sun_adkgrriwblsputux.jpg,0,0.0014738805970149255
./Data/DUT-OMROM/GT/sun_avrohyfvnhdfsbpv.png,./Data/DUT-OMROM/Img/sun_avrohyfvnhdfsbpv.jpg,2,0.2503493788819876
./Data/DUT-OMROM/GT/sun_amgvhhxtqugtscnd.png,./Data/DUT-OMROM/Img/sun_amgvhhxtqugtscnd.jpg,0,0.03936792452830189
./Data/DUT-OMROM/GT/sun_aiuqytcwrrsinqam.png,./Data/DUT-OMROM/Img/sun_aiuqytcwrrsinqam.jpg,1,0.14549003322259135
./Data/DUT-OMROM/GT/sun_croahgavyrjwfaqz.png,./Data/DUT-OMROM/Img/sun_croahgavyrjwfaqz.jpg,2,0.2664166666666667
./Data/DUT-OMROM/GT/sun_afsbfsotvtrzvnpn.png,./Data/DUT-OMROM/Img/sun_afsbfsotvtrzvnpn.jpg,0,0.03231605351170569
./Data/DUT-OMROM/GT/sun_asxycbgmclqocrvr.png,./Data/DUT-OMROM/Img/sun_asxycbgmclqocrvr.jpg,0,0.06431360201511335
./Data/DUT-OMROM/GT/sun_bipjxubtbjeeeloy.png,./Data/DUT-OMROM/Img/sun_bipjxubtbjeeeloy.jpg,0,0.06356788079470199
./Data/DUT-OMROM/GT/sun_akffjhmswkehupyx.png,./Data/DUT-OMROM/Img/sun_akffjhmswkehupyx.jpg,1,0.13935833333333333
./Data/DUT-OMROM/GT/sun_bvytlikijnhbdhzg.png,./Data/DUT-OMROM/Img/sun_bvytlikijnhbdhzg.jpg,1,0.12421818181818182
./Data/DUT-OMROM/GT/sun_ahiywqojnstquflh.png,./Data/DUT-OMROM/Img/sun_ahiywqojnstquflh.jpg,1,0.1467
./Data/DUT-OMROM/GT/sun_asqysnqtwwfhkffd.png,./Data/DUT-OMROM/Img/sun_asqysnqtwwfhkffd.jpg,4,0.41271535580524343
./Data/DUT-OMROM/GT/sun_ampteufhgigkceep.png,./Data/DUT-OMROM/Img/sun_ampteufhgigkceep.jpg,0,0.037658333333333335
./Data/DUT-OMROM/GT/sun_akbzetxmknmagfwn.png,./Data/DUT-OMROM/Img/sun_akbzetxmknmagfwn.jpg,1,0.1776376811594203
./Data/DUT-OMROM/GT/sun_bnzobxaetbihcnnv.png,./Data/DUT-OMROM/Img/sun_bnzobxaetbihcnnv.jpg,0,0.03484166666666667
./Data/DUT-OMROM/GT/sun_bzdwgeduwxmbgbct.png,./Data/DUT-OMROM/Img/sun_bzdwgeduwxmbgbct.jpg,2,0.2300933908045977
./Data/DUT-OMROM/GT/sun_atybzjjgtdymslqu.png,./Data/DUT-OMROM/Img/sun_atybzjjgtdymslqu.jpg,1,0.12892045454545453
./Data/DUT-OMROM/GT/sun_bghszhpijnubauwc.png,./Data/DUT-OMROM/Img/sun_bghszhpijnubauwc.jpg,3,0.3803
./Data/DUT-OMROM/GT/sun_bgpmyheygvefhqyl.png,./Data/DUT-OMROM/Img/sun_bgpmyheygvefhqyl.jpg,0,0.08958154506437768
./Data/DUT-OMROM/GT/sun_apkwsmeiqkyugusm.png,./Data/DUT-OMROM/Img/sun_apkwsmeiqkyugusm.jpg,1,0.1442138364779874
./Data/DUT-OMROM/GT/sun_bchihflqklnwhtjz.png,./Data/DUT-OMROM/Img/sun_bchihflqklnwhtjz.jpg,0,0.048358333333333337
./Data/DUT-OMROM/GT/sun_alhnnabgxiklgqnh.png,./Data/DUT-OMROM/Img/sun_alhnnabgxiklgqnh.jpg,0,0.01373125
./Data/DUT-OMROM/GT/sun_bavaadmxiumepozl.png,./Data/DUT-OMROM/Img/sun_bavaadmxiumepozl.jpg,2,0.26627340823970036
./Data/DUT-OMROM/GT/sun_ajaxeatbhmsicgkl.png,./Data/DUT-OMROM/Img/sun_ajaxeatbhmsicgkl.jpg,1,0.146435546875
./Data/DUT-OMROM/GT/sun_bqdcurfhxbxgclsh.png,./Data/DUT-OMROM/Img/sun_bqdcurfhxbxgclsh.jpg,3,0.305125
./Data/DUT-OMROM/GT/sun_atozwuanlourhgmw.png,./Data/DUT-OMROM/Img/sun_atozwuanlourhgmw.jpg,1,0.11995689655172413
./Data/DUT-OMROM/GT/sun_aerwmimpcppafsdb.png,./Data/DUT-OMROM/Img/sun_aerwmimpcppafsdb.jpg,1,0.10890833333333333
./Data/DUT-OMROM/GT/sun_bxslwhbofvmgsmpv.png,./Data/DUT-OMROM/Img/sun_bxslwhbofvmgsmpv.jpg,1,0.13660833333333333
./Data/DUT-OMROM/GT/sun_bawjyotndcwtggwa.png,./Data/DUT-OMROM/Img/sun_bawjyotndcwtggwa.jpg,0,0.051008333333333336
./Data/DUT-OMROM/GT/sun_annbtxcfptajzkom.png,./Data/DUT-OMROM/Img/sun_annbtxcfptajzkom.jpg,2,0.24207205865932185
./Data/DUT-OMROM/GT/sun_awihtouzbyplsrhe.png,./Data/DUT-OMROM/Img/sun_awihtouzbyplsrhe.jpg,0,0.05115168539325843
./Data/DUT-OMROM/GT/sun_auyobjkbatabqurd.png,./Data/DUT-OMROM/Img/sun_auyobjkbatabqurd.jpg,0,0.004953183520599251
./Data/DUT-OMROM/GT/sun_brtwzdklegpxzjyj.png,./Data/DUT-OMROM/Img/sun_brtwzdklegpxzjyj.jpg,0,0.05399166666666667
./Data/DUT-OMROM/GT/sun_cyacirciobpengoc.png,./Data/DUT-OMROM/Img/sun_cyacirciobpengoc.jpg,0,0.04645454545454546
./Data/DUT-OMROM/GT/sun_btjwbxfwkolphnne.png,./Data/DUT-OMROM/Img/sun_btjwbxfwkolphnne.jpg,0,0.02578333333333333
./Data/DUT-OMROM/GT/sun_arhxiafkpqkppycj.png,./Data/DUT-OMROM/Img/sun_arhxiafkpqkppycj.jpg,0,0.097325
./Data/DUT-OMROM/GT/sun_bvyvemvclukjydhe.png,./Data/DUT-OMROM/Img/sun_bvyvemvclukjydhe.jpg,1,0.19888333333333333
./Data/DUT-OMROM/GT/sun_awnteghqcxgmntrh.png,./Data/DUT-OMROM/Img/sun_awnteghqcxgmntrh.jpg,4,0.4150468164794007
./Data/DUT-OMROM/GT/sun_axlxdjifsipehjwt.png,./Data/DUT-OMROM/Img/sun_axlxdjifsipehjwt.jpg,1,0.10539325842696629
./Data/DUT-OMROM/GT/sun_brkcqxvkpjjmsepo.png,./Data/DUT-OMROM/Img/sun_brkcqxvkpjjmsepo.jpg,0,0.06829335793357934
./Data/DUT-OMROM/GT/sun_ccsgocmvghhdmulw.png,./Data/DUT-OMROM/Img/sun_ccsgocmvghhdmulw.jpg,4,0.6647916666666667
./Data/DUT-OMROM/GT/sun_aikogdmqntfvcrug.png,./Data/DUT-OMROM/Img/sun_aikogdmqntfvcrug.jpg,0,0.09147003745318352
./Data/DUT-OMROM/GT/sun_abbbtjsssstmdjja.png,./Data/DUT-OMROM/Img/sun_abbbtjsssstmdjja.jpg,1,0.10654166666666667
./Data/DUT-OMROM/GT/sun_bpjdtyuefqwgpehi.png,./Data/DUT-OMROM/Img/sun_bpjdtyuefqwgpehi.jpg,0,0.04472677595628415
./Data/DUT-OMROM/GT/sun_bghzasltbjyydgbz.png,./Data/DUT-OMROM/Img/sun_bghzasltbjyydgbz.jpg,1,0.16583333333333333
./Data/DUT-OMROM/GT/sun_adigwmsjitxgyzfl.png,./Data/DUT-OMROM/Img/sun_adigwmsjitxgyzfl.jpg,1,0.14340034965034965
./Data/DUT-OMROM/GT/sun_agqdmkmlrhmyekbr.png,./Data/DUT-OMROM/Img/sun_agqdmkmlrhmyekbr.jpg,1,0.1586625
./Data/DUT-OMROM/GT/sun_arfanbcelqwaukaq.png,./Data/DUT-OMROM/Img/sun_arfanbcelqwaukaq.jpg,3,0.3262809187279152
./Data/DUT-OMROM/GT/sun_andnhlxypiungtyu.png,./Data/DUT-OMROM/Img/sun_andnhlxypiungtyu.jpg,1,0.10054166666666667
./Data/DUT-OMROM/GT/sun_aphiesxmbijqmoev.png,./Data/DUT-OMROM/Img/sun_aphiesxmbijqmoev.jpg,2,0.249
./Data/DUT-OMROM/GT/sun_ctdyydimutgdrmcl.png,./Data/DUT-OMROM/Img/sun_ctdyydimutgdrmcl.jpg,0,0.03981666666666667
./Data/DUT-OMROM/GT/sun_bzmtnairglctvjdw.png,./Data/DUT-OMROM/Img/sun_bzmtnairglctvjdw.jpg,0,0.0586992385786802
./Data/DUT-OMROM/GT/sun_bmuhbzmdjkougjdn.png,./Data/DUT-OMROM/Img/sun_bmuhbzmdjkougjdn.jpg,1,0.10518333333333334
./Data/DUT-OMROM/GT/sun_anstratzyahtebki.png,./Data/DUT-OMROM/Img/sun_anstratzyahtebki.jpg,0,0.09743734335839599
./Data/DUT-OMROM/GT/sun_azdvbhfueegligps.png,./Data/DUT-OMROM/Img/sun_azdvbhfueegligps.jpg,2,0.21385593220338983
./Data/DUT-OMROM/GT/sun_baybhmzohdeglklp.png,./Data/DUT-OMROM/Img/sun_baybhmzohdeglklp.jpg,0,0.08100833333333333
./Data/DUT-OMROM/GT/sun_ayowqfruzuxojfqm.png,./Data/DUT-OMROM/Img/sun_ayowqfruzuxojfqm.jpg,0,0.008816666666666667
./Data/DUT-OMROM/GT/sun_ayrmkitvfstjglza.png,./Data/DUT-OMROM/Img/sun_ayrmkitvfstjglza.jpg,1,0.123975
./Data/DUT-OMROM/GT/sun_ayklqkmsuavcyhey.png,./Data/DUT-OMROM/Img/sun_ayklqkmsuavcyhey.jpg,0,0.01709409594095941
./Data/DUT-OMROM/GT/sun_ahntoauyrwulxhxb.png,./Data/DUT-OMROM/Img/sun_ahntoauyrwulxhxb.jpg,0,0.08867158671586715
./Data/DUT-OMROM/GT/sun_bexrdrvpogwtgdov.png,./Data/DUT-OMROM/Img/sun_bexrdrvpogwtgdov.jpg,1,0.13906666666666667
./Data/DUT-OMROM/GT/sun_anjmdcrshonjquyr.png,./Data/DUT-OMROM/Img/sun_anjmdcrshonjquyr.jpg,3,0.37479895104895106
./Data/DUT-OMROM/GT/sun_atxopmnbihjuhtkt.png,./Data/DUT-OMROM/Img/sun_atxopmnbihjuhtkt.jpg,1,0.1532116104868914
./Data/DUT-OMROM/GT/sun_agdlwqaeyentztcj.png,./Data/DUT-OMROM/Img/sun_agdlwqaeyentztcj.jpg,4,0.47714944649446495
./Data/DUT-OMROM/GT/sun_ebxullxrtiwsbjzg.png,./Data/DUT-OMROM/Img/sun_ebxullxrtiwsbjzg.jpg,0,0.02575
./Data/DUT-OMROM/GT/sun_bizrjvnhzghyfryk.png,./Data/DUT-OMROM/Img/sun_bizrjvnhzghyfryk.jpg,0,0.09487588652482269
