gt_path,img_path,label,size
./Data/HKU-IS/gt/3488.png,./Data/HKU-IS/imgs/3488.png,3,0.3368204697986577
./Data/HKU-IS/gt/0884.png,./Data/HKU-IS/imgs/0884.png,3,0.36962494732406237
./Data/HKU-IS/gt/1298.png,./Data/HKU-IS/imgs/1298.png,1,0.1519696998106238
./Data/HKU-IS/gt/5118.png,./Data/HKU-IS/imgs/5118.png,1,0.16146837349397591
./Data/HKU-IS/gt/2708.png,./Data/HKU-IS/imgs/2708.png,1,0.15841165413533834
./Data/HKU-IS/gt/0419.png,./Data/HKU-IS/imgs/0419.png,2,0.22665922619047618
./Data/HKU-IS/gt/2225.png,./Data/HKU-IS/imgs/2225.png,1,0.1749264705882353
./Data/HKU-IS/gt/2442.png,./Data/HKU-IS/imgs/2442.png,0,0.09638663967611336
./Data/HKU-IS/gt/1296.png,./Data/HKU-IS/imgs/1296.png,0,0.05859550561797753
./Data/HKU-IS/gt/4193.png,./Data/HKU-IS/imgs/4193.png,0,0.046891666666666665
./Data/HKU-IS/gt/6493.png,./Data/HKU-IS/imgs/6493.png,1,0.15074414715719064
./Data/HKU-IS/gt/4078.png,./Data/HKU-IS/imgs/4078.png,0,0.04965302491103203
./Data/HKU-IS/gt/0628.png,./Data/HKU-IS/imgs/0628.png,2,0.2144266917293233
./Data/HKU-IS/gt/3817.png,./Data/HKU-IS/imgs/3817.png,1,0.13036380597014927
./Data/HKU-IS/gt/3193.png,./Data/HKU-IS/imgs/3193.png,2,0.23702067669172933
./Data/HKU-IS/gt/5502.png,./Data/HKU-IS/imgs/5502.png,1,0.1820234375
./Data/HKU-IS/gt/6038.png,./Data/HKU-IS/imgs/6038.png,1,0.15154255319148935
./Data/HKU-IS/gt/5964.png,./Data/HKU-IS/imgs/5964.png,1,0.10196666666666666
./Data/HKU-IS/gt/0457.png,./Data/HKU-IS/imgs/0457.png,1,0.17089285714285715
./Data/HKU-IS/gt/1061.png,./Data/HKU-IS/imgs/1061.png,2,0.22486842105263158
./Data/HKU-IS/gt/1099.png,./Data/HKU-IS/imgs/1099.png,1,0.1970677966101695
./Data/HKU-IS/gt/3062.png,./Data/HKU-IS/imgs/3062.png,2,0.22815789473684212
./Data/HKU-IS/gt/0943.png,./Data/HKU-IS/imgs/0943.png,3,0.3454333333333333
./Data/HKU-IS/gt/3102.png,./Data/HKU-IS/imgs/3102.png,2,0.23754444444444445
./Data/HKU-IS/gt/3292.png,./Data/HKU-IS/imgs/3292.png,3,0.313025
./Data/HKU-IS/gt/3085.png,./Data/HKU-IS/imgs/3085.png,2,0.2399812734082397
./Data/HKU-IS/gt/3874.png,./Data/HKU-IS/imgs/3874.png,1,0.11841370558375634
./Data/HKU-IS/gt/6466.png,./Data/HKU-IS/imgs/6466.png,1,0.12655430711610488
./Data/HKU-IS/gt/0312.png,./Data/HKU-IS/imgs/0312.png,3,0.383515625
./Data/HKU-IS/gt/0936.png,./Data/HKU-IS/imgs/0936.png,4,0.4696175373134328
./Data/HKU-IS/gt/0267.png,./Data/HKU-IS/imgs/0267.png,1,0.1268867924528302
./Data/HKU-IS/gt/5469.png,./Data/HKU-IS/imgs/5469.png,0,0.041863295880149816
./Data/HKU-IS/gt/1156.png,./Data/HKU-IS/imgs/1156.png,3,0.34550473186119873
./Data/HKU-IS/gt/1584.png,./Data/HKU-IS/imgs/1584.png,3,0.34762544802867384
./Data/HKU-IS/gt/6117.png,./Data/HKU-IS/imgs/6117.png,2,0.29978333333333335
./Data/HKU-IS/gt/5328.png,./Data/HKU-IS/imgs/5328.png,1,0.1155243445692884
./Data/HKU-IS/gt/6362.png,./Data/HKU-IS/imgs/6362.png,3,0.33068481848184816
./Data/HKU-IS/gt/3553.png,./Data/HKU-IS/imgs/3553.png,1,0.1191568047337278
./Data/HKU-IS/gt/0819.png,./Data/HKU-IS/imgs/0819.png,1,0.15420674894438693
./Data/HKU-IS/gt/9031.png,./Data/HKU-IS/imgs/9031.png,0,0.0586
./Data/HKU-IS/gt/3848.png,./Data/HKU-IS/imgs/3848.png,2,0.21581666666666666
./Data/HKU-IS/gt/0116.png,./Data/HKU-IS/imgs/0116.png,2,0.27121666666666666
./Data/HKU-IS/gt/1085.png,./Data/HKU-IS/imgs/1085.png,2,0.2804089219330855
./Data/HKU-IS/gt/4630.png,./Data/HKU-IS/imgs/4630.png,2,0.2754333333333333
./Data/HKU-IS/gt/3752.png,./Data/HKU-IS/imgs/3752.png,1,0.1557090909090909
./Data/HKU-IS/gt/5417.png,./Data/HKU-IS/imgs/5417.png,0,0.08904255319148936
./Data/HKU-IS/gt/1106.png,./Data/HKU-IS/imgs/1106.png,2,0.20556919642857144
./Data/HKU-IS/gt/5499.png,./Data/HKU-IS/imgs/5499.png,0,0.08792134831460674
./Data/HKU-IS/gt/7014.png,./Data/HKU-IS/imgs/7014.png,4,0.547171052631579
./Data/HKU-IS/gt/8023.png,./Data/HKU-IS/imgs/8023.png,0,0.026179775280898876
./Data/HKU-IS/gt/0685.png,./Data/HKU-IS/imgs/0685.png,2,0.2889583333333333
./Data/HKU-IS/gt/8126.png,./Data/HKU-IS/imgs/8126.png,1,0.11326492537313433
./Data/HKU-IS/gt/1659.png,./Data/HKU-IS/imgs/1659.png,0,0.07887640449438202
./Data/HKU-IS/gt/3610.png,./Data/HKU-IS/imgs/3610.png,2,0.21622909698996656
./Data/HKU-IS/gt/4347.png,./Data/HKU-IS/imgs/4347.png,4,0.4104333333333333
./Data/HKU-IS/gt/5851.png,./Data/HKU-IS/imgs/5851.png,2,0.22540262172284645
./Data/HKU-IS/gt/8159.png,./Data/HKU-IS/imgs/8159.png,0,0.06073920265780731
./Data/HKU-IS/gt/8144.png,./Data/HKU-IS/imgs/8144.png,1,0.1753490566037736
./Data/HKU-IS/gt/5427.png,./Data/HKU-IS/imgs/5427.png,3,0.390252808988764
./Data/HKU-IS/gt/6642.png,./Data/HKU-IS/imgs/6642.png,4,0.4254011194029851
./Data/HKU-IS/gt/1458.png,./Data/HKU-IS/imgs/1458.png,2,0.2468189368770764
./Data/HKU-IS/gt/1481.png,./Data/HKU-IS/imgs/1481.png,1,0.14727366255144034
./Data/HKU-IS/gt/3830.png,./Data/HKU-IS/imgs/3830.png,0,0.0545182362547632
./Data/HKU-IS/gt/2187.png,./Data/HKU-IS/imgs/2187.png,1,0.10824810606060606
./Data/HKU-IS/gt/1716.png,./Data/HKU-IS/imgs/1716.png,2,0.26371666666666665
./Data/HKU-IS/gt/5012.png,./Data/HKU-IS/imgs/5012.png,2,0.20973015873015874
./Data/HKU-IS/gt/8004.png,./Data/HKU-IS/imgs/8004.png,0,0.016198501872659175
./Data/HKU-IS/gt/2604.png,./Data/HKU-IS/imgs/2604.png,1,0.12188333333333333
./Data/HKU-IS/gt/1092.png,./Data/HKU-IS/imgs/1092.png,1,0.17877147766323023
./Data/HKU-IS/gt/6417.png,./Data/HKU-IS/imgs/6417.png,1,0.16850187265917602
./Data/HKU-IS/gt/4531.png,./Data/HKU-IS/imgs/4531.png,0,0.09209737827715356
./Data/HKU-IS/gt/6019.png,./Data/HKU-IS/imgs/6019.png,1,0.15557116104868915
./Data/HKU-IS/gt/6084.png,./Data/HKU-IS/imgs/6084.png,3,0.35710833333333336
./Data/HKU-IS/gt/1904.png,./Data/HKU-IS/imgs/1904.png,2,0.29459166666666664
./Data/HKU-IS/gt/3459.png,./Data/HKU-IS/imgs/3459.png,0,0.08266339869281046
./Data/HKU-IS/gt/1173.png,./Data/HKU-IS/imgs/1173.png,3,0.3384864905405659
./Data/HKU-IS/gt/5173.png,./Data/HKU-IS/imgs/5173.png,2,0.2442427385892116
./Data/HKU-IS/gt/0089.png,./Data/HKU-IS/imgs/0089.png,2,0.23279166666666667
./Data/HKU-IS/gt/5504.png,./Data/HKU-IS/imgs/5504.png,0,0.07467228464419476
./Data/HKU-IS/gt/2441.png,./Data/HKU-IS/imgs/2441.png,1,0.15654901960784315
./Data/HKU-IS/gt/6492.png,./Data/HKU-IS/imgs/6492.png,0,0.0601
./Data/HKU-IS/gt/3398.png,./Data/HKU-IS/imgs/3398.png,1,0.17481666666666668
./Data/HKU-IS/gt/1001.png,./Data/HKU-IS/imgs/1001.png,1,0.18941449814126393
./Data/HKU-IS/gt/2010.png,./Data/HKU-IS/imgs/2010.png,1,0.18828333333333333
./Data/HKU-IS/gt/5727.png,./Data/HKU-IS/imgs/5727.png,2,0.22195833333333334
./Data/HKU-IS/gt/8210.png,./Data/HKU-IS/imgs/8210.png,1,0.14464285714285716
./Data/HKU-IS/gt/6623.png,./Data/HKU-IS/imgs/6623.png,0,0.07596441947565544
./Data/HKU-IS/gt/3891.png,./Data/HKU-IS/imgs/3891.png,2,0.20492598684210525
./Data/HKU-IS/gt/8076.png,./Data/HKU-IS/imgs/8076.png,0,0.07250936329588015
./Data/HKU-IS/gt/3523.png,./Data/HKU-IS/imgs/3523.png,3,0.32410860655737705
./Data/HKU-IS/gt/4007.png,./Data/HKU-IS/imgs/4007.png,1,0.13195833333333334
./Data/HKU-IS/gt/2131.png,./Data/HKU-IS/imgs/2131.png,0,0.08132398753894081
./Data/HKU-IS/gt/2398.png,./Data/HKU-IS/imgs/2398.png,3,0.31923736757397286
./Data/HKU-IS/gt/5366.png,./Data/HKU-IS/imgs/5366.png,0,0.060191666666666664
./Data/HKU-IS/gt/6572.png,./Data/HKU-IS/imgs/6572.png,2,0.2384111111111111
./Data/HKU-IS/gt/0974.png,./Data/HKU-IS/imgs/0974.png,2,0.24864583333333334
./Data/HKU-IS/gt/5533.png,./Data/HKU-IS/imgs/5533.png,0,0.08736749116607774
./Data/HKU-IS/gt/8155.png,./Data/HKU-IS/imgs/8155.png,0,0.012106741573033708
./Data/HKU-IS/gt/4721.png,./Data/HKU-IS/imgs/4721.png,2,0.23344884488448844
./Data/HKU-IS/gt/4676.png,./Data/HKU-IS/imgs/4676.png,3,0.30987037037037035
./Data/HKU-IS/gt/5513.png,./Data/HKU-IS/imgs/5513.png,0,0.07598684210526316
./Data/HKU-IS/gt/1750.png,./Data/HKU-IS/imgs/1750.png,1,0.1057981220657277
./Data/HKU-IS/gt/5295.png,./Data/HKU-IS/imgs/5295.png,1,0.16401685393258428
./Data/HKU-IS/gt/0137.png,./Data/HKU-IS/imgs/0137.png,0,0.07925359712230216
./Data/HKU-IS/gt/4331.png,./Data/HKU-IS/imgs/4331.png,3,0.3005
./Data/HKU-IS/gt/2136.png,./Data/HKU-IS/imgs/2136.png,0,0.034991166077738514
./Data/HKU-IS/gt/6031.png,./Data/HKU-IS/imgs/6031.png,1,0.1011
./Data/HKU-IS/gt/0058.png,./Data/HKU-IS/imgs/0058.png,1,0.1507889344262295
./Data/HKU-IS/gt/3325.png,./Data/HKU-IS/imgs/3325.png,2,0.2923828125
./Data/HKU-IS/gt/9052.png,./Data/HKU-IS/imgs/9052.png,1,0.17119604316546763
./Data/HKU-IS/gt/1049.png,./Data/HKU-IS/imgs/1049.png,3,0.3546607142857143
./Data/HKU-IS/gt/5175.png,./Data/HKU-IS/imgs/5175.png,2,0.20552044609665426
./Data/HKU-IS/gt/0804.png,./Data/HKU-IS/imgs/0804.png,0,0.007819767441860465
./Data/HKU-IS/gt/0981.png,./Data/HKU-IS/imgs/0981.png,2,0.2154133064516129
./Data/HKU-IS/gt/2863.png,./Data/HKU-IS/imgs/2863.png,2,0.2539666666666667
./Data/HKU-IS/gt/1852.png,./Data/HKU-IS/imgs/1852.png,2,0.28441666666666665
./Data/HKU-IS/gt/6636.png,./Data/HKU-IS/imgs/6636.png,1,0.18971698113207547
./Data/HKU-IS/gt/1208.png,./Data/HKU-IS/imgs/1208.png,2,0.27492724867724866
./Data/HKU-IS/gt/1845.png,./Data/HKU-IS/imgs/1845.png,2,0.2258046875
./Data/HKU-IS/gt/8118.png,./Data/HKU-IS/imgs/8118.png,1,0.1863866997732916
./Data/HKU-IS/gt/2323.png,./Data/HKU-IS/imgs/2323.png,2,0.28319787985865724
./Data/HKU-IS/gt/9057.png,./Data/HKU-IS/imgs/9057.png,1,0.1346875
./Data/HKU-IS/gt/5910.png,./Data/HKU-IS/imgs/5910.png,2,0.2446141975308642
./Data/HKU-IS/gt/6662.png,./Data/HKU-IS/imgs/6662.png,0,0.077475
./Data/HKU-IS/gt/3736.png,./Data/HKU-IS/imgs/3736.png,1,0.11323684210526316
./Data/HKU-IS/gt/1302.png,./Data/HKU-IS/imgs/1302.png,1,0.12911666666666666
./Data/HKU-IS/gt/1806.png,./Data/HKU-IS/imgs/1806.png,3,0.3565
./Data/HKU-IS/gt/3703.png,./Data/HKU-IS/imgs/3703.png,3,0.31355805243445695
./Data/HKU-IS/gt/5632.png,./Data/HKU-IS/imgs/5632.png,2,0.27215833333333334
./Data/HKU-IS/gt/6020.png,./Data/HKU-IS/imgs/6020.png,1,0.178296875
./Data/HKU-IS/gt/2309.png,./Data/HKU-IS/imgs/2309.png,0,0.0885191637630662
./Data/HKU-IS/gt/5017.png,./Data/HKU-IS/imgs/5017.png,4,0.47052951388888886
./Data/HKU-IS/gt/3929.png,./Data/HKU-IS/imgs/3929.png,1,0.19750936329588015
./Data/HKU-IS/gt/1984.png,./Data/HKU-IS/imgs/1984.png,3,0.35519974226804124
./Data/HKU-IS/gt/2432.png,./Data/HKU-IS/imgs/2432.png,0,0.048279109589041094
./Data/HKU-IS/gt/0216.png,./Data/HKU-IS/imgs/0216.png,0,0.06838345864661655
./Data/HKU-IS/gt/5304.png,./Data/HKU-IS/imgs/5304.png,3,0.3614
./Data/HKU-IS/gt/1368.png,./Data/HKU-IS/imgs/1368.png,1,0.14852803738317757
./Data/HKU-IS/gt/4195.png,./Data/HKU-IS/imgs/4195.png,3,0.3088173076923077
./Data/HKU-IS/gt/0248.png,./Data/HKU-IS/imgs/0248.png,0,0.0676123595505618
./Data/HKU-IS/gt/6518.png,./Data/HKU-IS/imgs/6518.png,1,0.17492222222222223
./Data/HKU-IS/gt/4008.png,./Data/HKU-IS/imgs/4008.png,2,0.24189166666666667
./Data/HKU-IS/gt/5935.png,./Data/HKU-IS/imgs/5935.png,1,0.15028052805280528
./Data/HKU-IS/gt/0939.png,./Data/HKU-IS/imgs/0939.png,1,0.16984166666666667
./Data/HKU-IS/gt/0748.png,./Data/HKU-IS/imgs/0748.png,2,0.26114166666666666
./Data/HKU-IS/gt/5321.png,./Data/HKU-IS/imgs/5321.png,2,0.21462014134275617
./Data/HKU-IS/gt/6474.png,./Data/HKU-IS/imgs/6474.png,3,0.30091666666666667
./Data/HKU-IS/gt/1373.png,./Data/HKU-IS/imgs/1373.png,0,0.059116666666666665
./Data/HKU-IS/gt/0921.png,./Data/HKU-IS/imgs/0921.png,3,0.3320910780669145
./Data/HKU-IS/gt/4583.png,./Data/HKU-IS/imgs/4583.png,1,0.11122516556291391
./Data/HKU-IS/gt/3036.png,./Data/HKU-IS/imgs/3036.png,2,0.28459595959595957
./Data/HKU-IS/gt/0360.png,./Data/HKU-IS/imgs/0360.png,1,0.153825
./Data/HKU-IS/gt/2575.png,./Data/HKU-IS/imgs/2575.png,3,0.31073905109489053
./Data/HKU-IS/gt/8039.png,./Data/HKU-IS/imgs/8039.png,0,0.021721453287197233
./Data/HKU-IS/gt/0621.png,./Data/HKU-IS/imgs/0621.png,0,0.04265873015873016
./Data/HKU-IS/gt/1552.png,./Data/HKU-IS/imgs/1552.png,3,0.3193166666666667
./Data/HKU-IS/gt/4751.png,./Data/HKU-IS/imgs/4751.png,0,0.08302590630860865
./Data/HKU-IS/gt/1469.png,./Data/HKU-IS/imgs/1469.png,1,0.11357276119402986
./Data/HKU-IS/gt/1292.png,./Data/HKU-IS/imgs/1292.png,0,0.04808333333333333
./Data/HKU-IS/gt/0795.png,./Data/HKU-IS/imgs/0795.png,2,0.20864942528735633
./Data/HKU-IS/gt/8201.png,./Data/HKU-IS/imgs/8201.png,1,0.1482056451612903
./Data/HKU-IS/gt/6462.png,./Data/HKU-IS/imgs/6462.png,0,0.049916044776119405
./Data/HKU-IS/gt/3400.png,./Data/HKU-IS/imgs/3400.png,2,0.2980833333333333
./Data/HKU-IS/gt/5540.png,./Data/HKU-IS/imgs/5540.png,1,0.12031666666666667
./Data/HKU-IS/gt/8148.png,./Data/HKU-IS/imgs/8148.png,1,0.14787940379403794
./Data/HKU-IS/gt/0095.png,./Data/HKU-IS/imgs/0095.png,1,0.15116037735849056
./Data/HKU-IS/gt/0679.png,./Data/HKU-IS/imgs/0679.png,3,0.32581460674157303
./Data/HKU-IS/gt/5425.png,./Data/HKU-IS/imgs/5425.png,3,0.37316666666666665
./Data/HKU-IS/gt/4390.png,./Data/HKU-IS/imgs/4390.png,4,0.43716867469879517
./Data/HKU-IS/gt/2012.png,./Data/HKU-IS/imgs/2012.png,0,0.0411484375
./Data/HKU-IS/gt/4635.png,./Data/HKU-IS/imgs/4635.png,2,0.24222537878787878
./Data/HKU-IS/gt/3942.png,./Data/HKU-IS/imgs/3942.png,1,0.11230088495575222
./Data/HKU-IS/gt/2866.png,./Data/HKU-IS/imgs/2866.png,1,0.18359166666666665
./Data/HKU-IS/gt/5614.png,./Data/HKU-IS/imgs/5614.png,3,0.3858449477351916
./Data/HKU-IS/gt/6223.png,./Data/HKU-IS/imgs/6223.png,1,0.1865888888888889
./Data/HKU-IS/gt/0698.png,./Data/HKU-IS/imgs/0698.png,4,0.47839887640449436
./Data/HKU-IS/gt/0103.png,./Data/HKU-IS/imgs/0103.png,2,0.22287593984962406
./Data/HKU-IS/gt/5986.png,./Data/HKU-IS/imgs/5986.png,1,0.1287
./Data/HKU-IS/gt/1229.png,./Data/HKU-IS/imgs/1229.png,2,0.29619850187265917
./Data/HKU-IS/gt/2567.png,./Data/HKU-IS/imgs/2567.png,2,0.20155
./Data/HKU-IS/gt/5448.png,./Data/HKU-IS/imgs/5448.png,2,0.23432075471698113
./Data/HKU-IS/gt/4079.png,./Data/HKU-IS/imgs/4079.png,2,0.23593333333333333
./Data/HKU-IS/gt/0670.png,./Data/HKU-IS/imgs/0670.png,2,0.271825
./Data/HKU-IS/gt/1174.png,./Data/HKU-IS/imgs/1174.png,2,0.2589245283018868
./Data/HKU-IS/gt/5003.png,./Data/HKU-IS/imgs/5003.png,0,0.07343333333333334
./Data/HKU-IS/gt/0971.png,./Data/HKU-IS/imgs/0971.png,2,0.23295
./Data/HKU-IS/gt/4220.png,./Data/HKU-IS/imgs/4220.png,2,0.27056972789115646
./Data/HKU-IS/gt/1430.png,./Data/HKU-IS/imgs/1430.png,2,0.20899812734082396
./Data/HKU-IS/gt/2513.png,./Data/HKU-IS/imgs/2513.png,2,0.20819962686567164
./Data/HKU-IS/gt/6007.png,./Data/HKU-IS/imgs/6007.png,0,0.0902059925093633
./Data/HKU-IS/gt/5621.png,./Data/HKU-IS/imgs/5621.png,0,0.0177
./Data/HKU-IS/gt/2671.png,./Data/HKU-IS/imgs/2671.png,1,0.11971122112211222
./Data/HKU-IS/gt/5825.png,./Data/HKU-IS/imgs/5825.png,1,0.1838
./Data/HKU-IS/gt/4791.png,./Data/HKU-IS/imgs/4791.png,2,0.24971082089552238
./Data/HKU-IS/gt/2614.png,./Data/HKU-IS/imgs/2614.png,1,0.15804185238347057
./Data/HKU-IS/gt/3457.png,./Data/HKU-IS/imgs/3457.png,2,0.23127340823970038
./Data/HKU-IS/gt/2384.png,./Data/HKU-IS/imgs/2384.png,3,0.39534296028880866
./Data/HKU-IS/gt/2024.png,./Data/HKU-IS/imgs/2024.png,1,0.10635
./Data/HKU-IS/gt/2639.png,./Data/HKU-IS/imgs/2639.png,2,0.21909166666666666
./Data/HKU-IS/gt/6028.png,./Data/HKU-IS/imgs/6028.png,1,0.17654255319148937
./Data/HKU-IS/gt/0545.png,./Data/HKU-IS/imgs/0545.png,1,0.13578125
./Data/HKU-IS/gt/8190.png,./Data/HKU-IS/imgs/8190.png,0,0.0404208334382898
./Data/HKU-IS/gt/0592.png,./Data/HKU-IS/imgs/0592.png,1,0.19277385159010602
./Data/HKU-IS/gt/1138.png,./Data/HKU-IS/imgs/1138.png,3,0.3323913043478261
./Data/HKU-IS/gt/4638.png,./Data/HKU-IS/imgs/4638.png,0,0.0897930463576159
./Data/HKU-IS/gt/1980.png,./Data/HKU-IS/imgs/1980.png,1,0.16769372693726936
./Data/HKU-IS/gt/5467.png,./Data/HKU-IS/imgs/5467.png,1,0.10266037735849057
./Data/HKU-IS/gt/3443.png,./Data/HKU-IS/imgs/3443.png,2,0.22053030303030302
./Data/HKU-IS/gt/1272.png,./Data/HKU-IS/imgs/1272.png,1,0.16117307692307692
./Data/HKU-IS/gt/5568.png,./Data/HKU-IS/imgs/5568.png,2,0.2801
./Data/HKU-IS/gt/1920.png,./Data/HKU-IS/imgs/1920.png,0,0.0755
./Data/HKU-IS/gt/7025.png,./Data/HKU-IS/imgs/7025.png,1,0.12045539033457249
./Data/HKU-IS/gt/2325.png,./Data/HKU-IS/imgs/2325.png,1,0.1775137741046832
./Data/HKU-IS/gt/2758.png,./Data/HKU-IS/imgs/2758.png,1,0.14158185162477008
./Data/HKU-IS/gt/2160.png,./Data/HKU-IS/imgs/2160.png,2,0.28810185185185183
./Data/HKU-IS/gt/1869.png,./Data/HKU-IS/imgs/1869.png,2,0.24600961538461538
./Data/HKU-IS/gt/2134.png,./Data/HKU-IS/imgs/2134.png,1,0.12015988372093023
./Data/HKU-IS/gt/2899.png,./Data/HKU-IS/imgs/2899.png,4,0.48557347670250894
./Data/HKU-IS/gt/0601.png,./Data/HKU-IS/imgs/0601.png,1,0.10465992647058824
./Data/HKU-IS/gt/8048.png,./Data/HKU-IS/imgs/8048.png,0,0.035166666666666666
./Data/HKU-IS/gt/5959.png,./Data/HKU-IS/imgs/5959.png,4,0.42736963190184046
./Data/HKU-IS/gt/0044.png,./Data/HKU-IS/imgs/0044.png,1,0.16646067415730337
./Data/HKU-IS/gt/2681.png,./Data/HKU-IS/imgs/2681.png,2,0.20646455223880597
./Data/HKU-IS/gt/6323.png,./Data/HKU-IS/imgs/6323.png,3,0.3418731343283582
./Data/HKU-IS/gt/6100.png,./Data/HKU-IS/imgs/6100.png,1,0.10834888059701493
./Data/HKU-IS/gt/6552.png,./Data/HKU-IS/imgs/6552.png,1,0.19193333333333334
./Data/HKU-IS/gt/2147.png,./Data/HKU-IS/imgs/2147.png,1,0.1718018039014613
./Data/HKU-IS/gt/1336.png,./Data/HKU-IS/imgs/1336.png,2,0.23285833333333333
./Data/HKU-IS/gt/5525.png,./Data/HKU-IS/imgs/5525.png,2,0.21993636363636362
./Data/HKU-IS/gt/5438.png,./Data/HKU-IS/imgs/5438.png,1,0.18095
./Data/HKU-IS/gt/6209.png,./Data/HKU-IS/imgs/6209.png,0,0.07850746268656716
./Data/HKU-IS/gt/2448.png,./Data/HKU-IS/imgs/2448.png,1,0.10935208794493168
./Data/HKU-IS/gt/0029.png,./Data/HKU-IS/imgs/0029.png,1,0.13482209737827716
./Data/HKU-IS/gt/6091.png,./Data/HKU-IS/imgs/6091.png,0,0.06680970149253732
./Data/HKU-IS/gt/6137.png,./Data/HKU-IS/imgs/6137.png,1,0.1238
./Data/HKU-IS/gt/5297.png,./Data/HKU-IS/imgs/5297.png,1,0.11637640449438202
./Data/HKU-IS/gt/5817.png,./Data/HKU-IS/imgs/5817.png,4,0.4358687258687259
./Data/HKU-IS/gt/2497.png,./Data/HKU-IS/imgs/2497.png,0,0.07276666666666666
./Data/HKU-IS/gt/6070.png,./Data/HKU-IS/imgs/6070.png,0,0.012207446808510639
./Data/HKU-IS/gt/6595.png,./Data/HKU-IS/imgs/6595.png,1,0.17414166666666667
./Data/HKU-IS/gt/0687.png,./Data/HKU-IS/imgs/0687.png,2,0.2865666666666667
./Data/HKU-IS/gt/3270.png,./Data/HKU-IS/imgs/3270.png,1,0.136025
./Data/HKU-IS/gt/2500.png,./Data/HKU-IS/imgs/2500.png,2,0.2559375
./Data/HKU-IS/gt/3776.png,./Data/HKU-IS/imgs/3776.png,0,0.03947211155378486
./Data/HKU-IS/gt/0585.png,./Data/HKU-IS/imgs/0585.png,2,0.2376310861423221
./Data/HKU-IS/gt/0372.png,./Data/HKU-IS/imgs/0372.png,2,0.28476666666666667
./Data/HKU-IS/gt/0060.png,./Data/HKU-IS/imgs/0060.png,0,0.07630149812734083
./Data/HKU-IS/gt/2301.png,./Data/HKU-IS/imgs/2301.png,2,0.20889261744966442
./Data/HKU-IS/gt/2042.png,./Data/HKU-IS/imgs/2042.png,2,0.2543154761904762
./Data/HKU-IS/gt/5294.png,./Data/HKU-IS/imgs/5294.png,0,0.05808052434456929
./Data/HKU-IS/gt/4562.png,./Data/HKU-IS/imgs/4562.png,0,0.0646
./Data/HKU-IS/gt/4024.png,./Data/HKU-IS/imgs/4024.png,0,0.0847203947368421
./Data/HKU-IS/gt/2717.png,./Data/HKU-IS/imgs/2717.png,3,0.324125
./Data/HKU-IS/gt/4859.png,./Data/HKU-IS/imgs/4859.png,2,0.28900783289817233
./Data/HKU-IS/gt/4392.png,./Data/HKU-IS/imgs/4392.png,1,0.1732865168539326
./Data/HKU-IS/gt/5512.png,./Data/HKU-IS/imgs/5512.png,3,0.3113295880149813
./Data/HKU-IS/gt/5116.png,./Data/HKU-IS/imgs/5116.png,2,0.2433801498127341
./Data/HKU-IS/gt/5500.png,./Data/HKU-IS/imgs/5500.png,1,0.12107677902621723
./Data/HKU-IS/gt/7038.png,./Data/HKU-IS/imgs/7038.png,1,0.14570926966292136
./Data/HKU-IS/gt/2177.png,./Data/HKU-IS/imgs/2177.png,2,0.21588619402985074
./Data/HKU-IS/gt/3396.png,./Data/HKU-IS/imgs/3396.png,2,0.21374531835205993
./Data/HKU-IS/gt/5560.png,./Data/HKU-IS/imgs/5560.png,1,0.19356770833333334
./Data/HKU-IS/gt/1506.png,./Data/HKU-IS/imgs/1506.png,3,0.39403333333333335
./Data/HKU-IS/gt/1340.png,./Data/HKU-IS/imgs/1340.png,1,0.11289166666666667
./Data/HKU-IS/gt/3836.png,./Data/HKU-IS/imgs/3836.png,4,0.4389187210153771
./Data/HKU-IS/gt/3403.png,./Data/HKU-IS/imgs/3403.png,1,0.13651666666666668
./Data/HKU-IS/gt/2531.png,./Data/HKU-IS/imgs/2531.png,0,0.027116666666666667
./Data/HKU-IS/gt/6107.png,./Data/HKU-IS/imgs/6107.png,0,0.024911764705882352
./Data/HKU-IS/gt/4526.png,./Data/HKU-IS/imgs/4526.png,1,0.16617
./Data/HKU-IS/gt/3821.png,./Data/HKU-IS/imgs/3821.png,3,0.3675936329588015
./Data/HKU-IS/gt/1732.png,./Data/HKU-IS/imgs/1732.png,1,0.16106666666666666
./Data/HKU-IS/gt/5626.png,./Data/HKU-IS/imgs/5626.png,0,0.0276498127340824
./Data/HKU-IS/gt/8202.png,./Data/HKU-IS/imgs/8202.png,1,0.10993881118881119
./Data/HKU-IS/gt/5111.png,./Data/HKU-IS/imgs/5111.png,0,0.06155
./Data/HKU-IS/gt/4820.png,./Data/HKU-IS/imgs/4820.png,3,0.34600943396226413
./Data/HKU-IS/gt/1014.png,./Data/HKU-IS/imgs/1014.png,1,0.18051393728222997
./Data/HKU-IS/gt/5293.png,./Data/HKU-IS/imgs/5293.png,0,0.06878301886792453
./Data/HKU-IS/gt/8094.png,./Data/HKU-IS/imgs/8094.png,0,0.0791
./Data/HKU-IS/gt/0487.png,./Data/HKU-IS/imgs/0487.png,2,0.21532894736842106
./Data/HKU-IS/gt/2524.png,./Data/HKU-IS/imgs/2524.png,1,0.1878409090909091
./Data/HKU-IS/gt/4811.png,./Data/HKU-IS/imgs/4811.png,0,0.039114583333333335
./Data/HKU-IS/gt/6548.png,./Data/HKU-IS/imgs/6548.png,2,0.20999063670411985
