gt_path,img_path,label,size
./Data/DUTS/DUTS-TE/GT/sun_arzfimvznwfbitvo.png,./Data/DUTS/DUTS-TE/Img/sun_arzfimvznwfbitvo.jpg,0,0.021184210526315788
./Data/DUTS/DUTS-TE/GT/sun_acojhtjciuciuhey.png,./Data/DUTS/DUTS-TE/Img/sun_acojhtjciuciuhey.jpg,0,0.05260833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00021275.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00021275.jpg,4,0.4226392572944297
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00029457.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00029457.jpg,1,0.10615
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00015039.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00015039.jpg,0,0.012388178913738019
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00023674.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00023674.jpg,0,0.03825833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00066367.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00066367.jpg,0,0.08863333333333333
./Data/DUTS/DUTS-TE/GT/sun_aaulrtutrjgvpnvi.png,./Data/DUTS/DUTS-TE/Img/sun_aaulrtutrjgvpnvi.jpg,0,0.07429166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007647.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007647.jpg,1,0.1806158088235294
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000687.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000687.jpg,4,0.40388629283489097
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086162.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086162.jpg,1,0.1488
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057286.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057286.jpg,0,0.09684045226130654
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00071154.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00071154.jpg,1,0.163625
./Data/DUTS/DUTS-TE/GT/sun_bkfxydvemqmivotk.png,./Data/DUTS/DUTS-TE/Img/sun_bkfxydvemqmivotk.jpg,0,0.069225
./Data/DUTS/DUTS-TE/GT/sun_aoeincalkmpwxudg.png,./Data/DUTS/DUTS-TE/Img/sun_aoeincalkmpwxudg.jpg,0,0.009191666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00010045.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00010045.jpg,4,0.6957758620689655
./Data/DUTS/DUTS-TE/GT/sun_abnzkjffcfyaoypg.png,./Data/DUTS/DUTS-TE/Img/sun_abnzkjffcfyaoypg.jpg,0,0.04830434782608695
./Data/DUTS/DUTS-TE/GT/sun_asqgdgxadrdwrvid.png,./Data/DUTS/DUTS-TE/Img/sun_asqgdgxadrdwrvid.jpg,4,0.5226
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00013378.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00013378.jpg,0,0.0187
./Data/DUTS/DUTS-TE/GT/sun_bnjxcksvkvlzsffl.png,./Data/DUTS/DUTS-TE/Img/sun_bnjxcksvkvlzsffl.jpg,0,0.053623595505617974
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044243.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044243.jpg,1,0.10867424242424242
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00001546.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00001546.jpg,2,0.2705056179775281
./Data/DUTS/DUTS-TE/GT/sun_amquyatrihnligfd.png,./Data/DUTS/DUTS-TE/Img/sun_amquyatrihnligfd.jpg,2,0.2910090909090909
./Data/DUTS/DUTS-TE/GT/sun_ayaructrdxsdqwbk.png,./Data/DUTS/DUTS-TE/Img/sun_ayaructrdxsdqwbk.jpg,0,0.07016544117647058
./Data/DUTS/DUTS-TE/GT/sun_asjbtmjivfwvfxqw.png,./Data/DUTS/DUTS-TE/Img/sun_asjbtmjivfwvfxqw.jpg,0,0.054558333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00097122.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00097122.jpg,1,0.12940833333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043058.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043058.jpg,1,0.12477621483375959
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035855.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035855.jpg,0,0.0976486013986014
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005242.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005242.jpg,0,0.0837406015037594
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072083.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072083.jpg,0,0.09473333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085632.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085632.jpg,0,0.027238175675675675
./Data/DUTS/DUTS-TE/GT/sun_bemlaykvamkyvyvn.png,./Data/DUTS/DUTS-TE/Img/sun_bemlaykvamkyvyvn.jpg,0,0.024830827067669172
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00023050.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00023050.jpg,0,0.009645161290322581
./Data/DUTS/DUTS-TE/GT/sun_ardicykvpqhdunjs.png,./Data/DUTS/DUTS-TE/Img/sun_ardicykvpqhdunjs.jpg,0,0.005515695067264574
./Data/DUTS/DUTS-TE/GT/sun_apnamszkkigpjuhg.png,./Data/DUTS/DUTS-TE/Img/sun_apnamszkkigpjuhg.jpg,1,0.11905
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00060063.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00060063.jpg,0,0.0903515625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002702.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002702.jpg,4,0.49499166666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00049423.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00049423.jpg,2,0.23186211340206186
./Data/DUTS/DUTS-TE/GT/sun_beehbulswilcurxg.png,./Data/DUTS/DUTS-TE/Img/sun_beehbulswilcurxg.jpg,0,0.0916635687732342
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042796.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042796.jpg,2,0.2779709141274238
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008508.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008508.jpg,0,0.07721556886227544
./Data/DUTS/DUTS-TE/GT/sun_btiwdtonptrwdmyf.png,./Data/DUTS/DUTS-TE/Img/sun_btiwdtonptrwdmyf.jpg,0,0.025066666666666668
./Data/DUTS/DUTS-TE/GT/sun_aqccgmqgcfsskpdb.png,./Data/DUTS/DUTS-TE/Img/sun_aqccgmqgcfsskpdb.jpg,0,0.027734627831715212
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088824.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088824.jpg,1,0.1887421875
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00004109.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00004109.jpg,2,0.21588679245283018
./Data/DUTS/DUTS-TE/GT/sun_bekkynucosyodgdj.png,./Data/DUTS/DUTS-TE/Img/sun_bekkynucosyodgdj.jpg,0,0.03435
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00096678.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00096678.jpg,1,0.100640625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00093626.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00093626.jpg,0,0.057286096256684495
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00090828.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00090828.jpg,0,0.04908333333333333
./Data/DUTS/DUTS-TE/GT/sun_akawbeejbhqepsfr.png,./Data/DUTS/DUTS-TE/Img/sun_akawbeejbhqepsfr.jpg,1,0.194125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00058700.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00058700.jpg,1,0.1177890625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057794.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057794.jpg,1,0.150175
./Data/DUTS/DUTS-TE/GT/sun_anzktdullwvmicja.png,./Data/DUTS/DUTS-TE/Img/sun_anzktdullwvmicja.jpg,0,0.04599780701754386
./Data/DUTS/DUTS-TE/GT/sun_aughauiveaqvjmxx.png,./Data/DUTS/DUTS-TE/Img/sun_aughauiveaqvjmxx.jpg,1,0.19379664179104478
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074986.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074986.jpg,0,0.039858333333333336
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088148.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088148.jpg,1,0.1380390625
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002156.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002156.jpg,4,0.4235486891385768
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00093306.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00093306.jpg,0,0.06728015075376885
./Data/DUTS/DUTS-TE/GT/sun_aquvdjyaoahfuymg.png,./Data/DUTS/DUTS-TE/Img/sun_aquvdjyaoahfuymg.jpg,4,0.5481641604010025
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074850.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074850.jpg,0,0.033114754098360656
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033238.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033238.jpg,0,0.09396417445482866
./Data/DUTS/DUTS-TE/GT/sun_adrndnrsxetsmfxp.png,./Data/DUTS/DUTS-TE/Img/sun_adrndnrsxetsmfxp.jpg,1,0.12602661596958176
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00010193.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00010193.jpg,0,0.08774253731343283
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00094364.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00094364.jpg,0,0.0566875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005174.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005174.jpg,1,0.16129807692307693
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000473.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000473.jpg,0,0.0601328125
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00004131.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00004131.jpg,1,0.13620833333333332
./Data/DUTS/DUTS-TE/GT/sun_arenoivhmwnvovrk.png,./Data/DUTS/DUTS-TE/Img/sun_arenoivhmwnvovrk.jpg,0,0.003553639846743295
./Data/DUTS/DUTS-TE/GT/sun_aqvwgpskronshvir.png,./Data/DUTS/DUTS-TE/Img/sun_aqvwgpskronshvir.jpg,1,0.12429227941176471
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088892.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088892.jpg,1,0.12619166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002245.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002245.jpg,1,0.15821428571428572
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00094719.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00094719.jpg,0,0.0181650641025641
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036131.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036131.jpg,2,0.24920833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042110.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042110.jpg,0,0.07814166666666666
./Data/DUTS/DUTS-TE/GT/sun_apusytenhwrrdpjk.png,./Data/DUTS/DUTS-TE/Img/sun_apusytenhwrrdpjk.jpg,0,0.0026929260450160772
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00007315.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00007315.jpg,0,0.0954119850187266
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00067055.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00067055.jpg,2,0.266275
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00048774.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00048774.jpg,0,0.08319288389513109
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00073778.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00073778.jpg,0,0.0217
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00064337.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00064337.jpg,2,0.2249063670411985
./Data/DUTS/DUTS-TE/GT/sun_ahpncxluebacqibo.png,./Data/DUTS/DUTS-TE/Img/sun_ahpncxluebacqibo.jpg,1,0.15954166666666666
./Data/DUTS/DUTS-TE/GT/sun_edhovhebipkrwlvu.png,./Data/DUTS/DUTS-TE/Img/sun_edhovhebipkrwlvu.jpg,0,0.004370300751879699
./Data/DUTS/DUTS-TE/GT/sun_belyptkhzgrzuzxc.png,./Data/DUTS/DUTS-TE/Img/sun_belyptkhzgrzuzxc.jpg,0,0.019883333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00078066.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00078066.jpg,1,0.16583104395604395
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00046970.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00046970.jpg,0,0.0697734375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072099.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072099.jpg,1,0.1376
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044119.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044119.jpg,2,0.2031928838951311
./Data/DUTS/DUTS-TE/GT/sun_btbarhkpunoslqwk.png,./Data/DUTS/DUTS-TE/Img/sun_btbarhkpunoslqwk.jpg,0,0.08605
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00068158.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00068158.jpg,1,0.10896666666666667
./Data/DUTS/DUTS-TE/GT/sun_aorstfjfjdqbpckg.png,./Data/DUTS/DUTS-TE/Img/sun_aorstfjfjdqbpckg.jpg,2,0.2155489864864865
./Data/DUTS/DUTS-TE/GT/sun_afxpojflxdqrzchu.png,./Data/DUTS/DUTS-TE/Img/sun_afxpojflxdqrzchu.jpg,0,0.0056796875
./Data/DUTS/DUTS-TE/GT/sun_afjalkzggksfpqft.png,./Data/DUTS/DUTS-TE/Img/sun_afjalkzggksfpqft.jpg,4,0.5573970037453183
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034411.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034411.jpg,2,0.2915226063829787
./Data/DUTS/DUTS-TE/GT/sun_bwnxfwktinsqawqt.png,./Data/DUTS/DUTS-TE/Img/sun_bwnxfwktinsqawqt.jpg,2,0.24743445692883895
./Data/DUTS/DUTS-TE/GT/sun_alqtxykhsmyoczmv.png,./Data/DUTS/DUTS-TE/Img/sun_alqtxykhsmyoczmv.jpg,0,0.0007333333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006362.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006362.jpg,1,0.10680194805194805
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00096911.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00096911.jpg,0,0.07886666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004128.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004128.jpg,0,0.05098701298701299
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009381.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009381.jpg,0,0.05093125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069540.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069540.jpg,0,0.066725
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00016161.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00016161.jpg,0,0.08831202046035806
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043404.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043404.jpg,1,0.19008814102564103
./Data/DUTS/DUTS-TE/GT/sun_bqhlxmbnpuokcnwl.png,./Data/DUTS/DUTS-TE/Img/sun_bqhlxmbnpuokcnwl.jpg,1,0.15933333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055403.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055403.jpg,1,0.14142482517482519
./Data/DUTS/DUTS-TE/GT/sun_ahwfuekhgihuyznh.png,./Data/DUTS/DUTS-TE/Img/sun_ahwfuekhgihuyznh.jpg,1,0.18274916943521594
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095953.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095953.jpg,4,0.61534
./Data/DUTS/DUTS-TE/GT/sun_bhfgmrgdocgbpcnm.png,./Data/DUTS/DUTS-TE/Img/sun_bhfgmrgdocgbpcnm.jpg,0,0.037080223880597014
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007857.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007857.jpg,0,0.069825
./Data/DUTS/DUTS-TE/GT/sun_aflmikdqhbtlheib.png,./Data/DUTS/DUTS-TE/Img/sun_aflmikdqhbtlheib.jpg,0,0.01689622641509434
./Data/DUTS/DUTS-TE/GT/sun_baldshqqmhpwjsbz.png,./Data/DUTS/DUTS-TE/Img/sun_baldshqqmhpwjsbz.jpg,0,0.054358333333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002419.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002419.jpg,4,0.40491573033707867
./Data/DUTS/DUTS-TE/GT/sun_byrlfngqiocmcqss.png,./Data/DUTS/DUTS-TE/Img/sun_byrlfngqiocmcqss.jpg,0,0.08045977011494253
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006902.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006902.jpg,0,0.06171641791044776
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00010105.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00010105.jpg,1,0.16384789156626506
./Data/DUTS/DUTS-TE/GT/sun_amkbygdvjajmfymj.png,./Data/DUTS/DUTS-TE/Img/sun_amkbygdvjajmfymj.jpg,1,0.11345505617977528
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002131.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002131.jpg,0,0.037955298013245035
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00078975.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00078975.jpg,0,0.07676029962546817
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006357.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006357.jpg,2,0.24276666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044928.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044928.jpg,0,0.08230833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035158.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035158.jpg,0,0.0784921875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061726.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061726.jpg,2,0.21104166666666666
./Data/DUTS/DUTS-TE/GT/sun_aloekdszjequnbcw.png,./Data/DUTS/DUTS-TE/Img/sun_aloekdszjequnbcw.jpg,0,0.05701666666666667
./Data/DUTS/DUTS-TE/GT/sun_alqldpvsppjjajsr.png,./Data/DUTS/DUTS-TE/Img/sun_alqldpvsppjjajsr.jpg,1,0.10660833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044477.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044477.jpg,1,0.12807553956834533
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040612.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040612.jpg,0,0.0897
./Data/DUTS/DUTS-TE/GT/sun_athpozpiermvonzj.png,./Data/DUTS/DUTS-TE/Img/sun_athpozpiermvonzj.jpg,2,0.2515168539325843
./Data/DUTS/DUTS-TE/GT/sun_atfjmvocfgmzfqzj.png,./Data/DUTS/DUTS-TE/Img/sun_atfjmvocfgmzfqzj.jpg,0,0.049958333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050505.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050505.jpg,1,0.11385833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005613.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005613.jpg,0,0.03905172413793104
./Data/DUTS/DUTS-TE/GT/sun_bakbdcgfpksytcwj.png,./Data/DUTS/DUTS-TE/Img/sun_bakbdcgfpksytcwj.jpg,0,0.06171666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095349.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095349.jpg,0,0.013516666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00022025.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00022025.jpg,0,0.038825
./Data/DUTS/DUTS-TE/GT/sun_daqrqwrgtppzevzq.png,./Data/DUTS/DUTS-TE/Img/sun_daqrqwrgtppzevzq.jpg,0,0.04146067415730337
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002352.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002352.jpg,0,0.08973333333333333
./Data/DUTS/DUTS-TE/GT/sun_dueorteantomogkq.png,./Data/DUTS/DUTS-TE/Img/sun_dueorteantomogkq.jpg,1,0.1770648734177215
./Data/DUTS/DUTS-TE/GT/sun_bgzsldlptevfxyni.png,./Data/DUTS/DUTS-TE/Img/sun_bgzsldlptevfxyni.jpg,0,0.048183333333333335
./Data/DUTS/DUTS-TE/GT/sun_adlvaatmccxzzmgi.png,./Data/DUTS/DUTS-TE/Img/sun_adlvaatmccxzzmgi.jpg,0,0.0531
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086741.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086741.jpg,0,0.09200501253132833
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000401.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000401.jpg,1,0.19245625
./Data/DUTS/DUTS-TE/GT/sun_bezouxqwtqdojocb.png,./Data/DUTS/DUTS-TE/Img/sun_bezouxqwtqdojocb.jpg,0,0.015933333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070467.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070467.jpg,4,0.49943333333333334
./Data/DUTS/DUTS-TE/GT/sun_bpnbxbokirqdvblf.png,./Data/DUTS/DUTS-TE/Img/sun_bpnbxbokirqdvblf.jpg,0,0.014316666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001410.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001410.jpg,0,0.025491666666666666
./Data/DUTS/DUTS-TE/GT/sun_azkqgzlnnffuosai.png,./Data/DUTS/DUTS-TE/Img/sun_azkqgzlnnffuosai.jpg,2,0.22015578635014837
./Data/DUTS/DUTS-TE/GT/sun_bdstfafqohpgtdug.png,./Data/DUTS/DUTS-TE/Img/sun_bdstfafqohpgtdug.jpg,1,0.17634548611111112
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00071532.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00071532.jpg,2,0.21994166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043752.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043752.jpg,0,0.05963483146067416
./Data/DUTS/DUTS-TE/GT/sun_afuswozmfikogngk.png,./Data/DUTS/DUTS-TE/Img/sun_afuswozmfikogngk.jpg,0,0.06212591240875912
./Data/DUTS/DUTS-TE/GT/sun_akngnikkmukthnpd.png,./Data/DUTS/DUTS-TE/Img/sun_akngnikkmukthnpd.jpg,2,0.25470149253731345
./Data/DUTS/DUTS-TE/GT/sun_aoeeyuecxqqtknyn.png,./Data/DUTS/DUTS-TE/Img/sun_aoeeyuecxqqtknyn.jpg,0,0.07607142857142857
./Data/DUTS/DUTS-TE/GT/sun_acmjixuneuyrdnbr.png,./Data/DUTS/DUTS-TE/Img/sun_acmjixuneuyrdnbr.jpg,2,0.2009
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040267.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040267.jpg,0,0.030651125401929262
./Data/DUTS/DUTS-TE/GT/sun_ahonhrlarntxnnsc.png,./Data/DUTS/DUTS-TE/Img/sun_ahonhrlarntxnnsc.jpg,4,0.5567936802973977
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00064728.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00064728.jpg,0,0.09185897435897436
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050738.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050738.jpg,1,0.17538316582914573
./Data/DUTS/DUTS-TE/GT/sun_aohzpbnvywyrgkwn.png,./Data/DUTS/DUTS-TE/Img/sun_aohzpbnvywyrgkwn.jpg,0,0.007743445692883895
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00097213.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00097213.jpg,0,0.010941666666666667
./Data/DUTS/DUTS-TE/GT/sun_ahtpezffaxfyadot.png,./Data/DUTS/DUTS-TE/Img/sun_ahtpezffaxfyadot.jpg,0,0.02435
./Data/DUTS/DUTS-TE/GT/sun_bkkdexcltpcqxibz.png,./Data/DUTS/DUTS-TE/Img/sun_bkkdexcltpcqxibz.jpg,2,0.20233571428571429
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047403.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047403.jpg,3,0.3302333333333333
