gt_path,img_path,label,size
./Data/THUR-15K/THUR15000/DogJump/Src/3176.png,./Data/THUR-15K/THUR15000/DogJump/Src/3176.jpg,1,0.11514285714285714
./Data/THUR-15K/THUR15000/DogJump/Src/236.png,./Data/THUR-15K/THUR15000/DogJump/Src/236.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2591.png,./Data/THUR-15K/THUR15000/DogJump/Src/2591.jpg,0,0.02128712871287129
./Data/THUR-15K/THUR15000/DogJump/Src/2429.png,./Data/THUR-15K/THUR15000/DogJump/Src/2429.jpg,0,0.0374009900990099
./Data/THUR-15K/THUR15000/DogJump/Src/2007.png,./Data/THUR-15K/THUR15000/DogJump/Src/2007.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2911.png,./Data/THUR-15K/THUR15000/DogJump/Src/2911.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1930.png,./Data/THUR-15K/THUR15000/DogJump/Src/1930.jpg,0,0.09050438596491228
./Data/THUR-15K/THUR15000/DogJump/Src/2566.png,./Data/THUR-15K/THUR15000/DogJump/Src/2566.jpg,1,0.18379928315412186
./Data/THUR-15K/THUR15000/DogJump/Src/1351.png,./Data/THUR-15K/THUR15000/DogJump/Src/1351.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/568.png,./Data/THUR-15K/THUR15000/DogJump/Src/568.jpg,1,0.16909803921568628
./Data/THUR-15K/THUR15000/DogJump/Src/3315.png,./Data/THUR-15K/THUR15000/DogJump/Src/3315.jpg,0,0.061084229390681005
./Data/THUR-15K/THUR15000/DogJump/Src/637.png,./Data/THUR-15K/THUR15000/DogJump/Src/637.jpg,0,0.05346527777777778
./Data/THUR-15K/THUR15000/DogJump/Src/1281.png,./Data/THUR-15K/THUR15000/DogJump/Src/1281.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2869.png,./Data/THUR-15K/THUR15000/DogJump/Src/2869.jpg,4,0.43530228758169937
./Data/THUR-15K/THUR15000/DogJump/Src/982.png,./Data/THUR-15K/THUR15000/DogJump/Src/982.jpg,1,0.1938888888888889
./Data/THUR-15K/THUR15000/DogJump/Src/1068.png,./Data/THUR-15K/THUR15000/DogJump/Src/1068.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2371.png,./Data/THUR-15K/THUR15000/DogJump/Src/2371.jpg,1,0.10069047619047619
./Data/THUR-15K/THUR15000/DogJump/Src/679.png,./Data/THUR-15K/THUR15000/DogJump/Src/679.jpg,0,0.04394736842105263
./Data/THUR-15K/THUR15000/DogJump/Src/2696.png,./Data/THUR-15K/THUR15000/DogJump/Src/2696.jpg,0,0.08202380952380953
./Data/THUR-15K/THUR15000/DogJump/Src/231.png,./Data/THUR-15K/THUR15000/DogJump/Src/231.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1455.png,./Data/THUR-15K/THUR15000/DogJump/Src/1455.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1746.png,./Data/THUR-15K/THUR15000/DogJump/Src/1746.jpg,1,0.12391812865497076
./Data/THUR-15K/THUR15000/DogJump/Src/1550.png,./Data/THUR-15K/THUR15000/DogJump/Src/1550.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2235.png,./Data/THUR-15K/THUR15000/DogJump/Src/2235.jpg,0,0.016308243727598565
./Data/THUR-15K/THUR15000/DogJump/Src/85.png,./Data/THUR-15K/THUR15000/DogJump/Src/85.jpg,0,0.022478813559322033
./Data/THUR-15K/THUR15000/DogJump/Src/2624.png,./Data/THUR-15K/THUR15000/DogJump/Src/2624.jpg,0,0.08654970760233918
./Data/THUR-15K/THUR15000/DogJump/Src/1310.png,./Data/THUR-15K/THUR15000/DogJump/Src/1310.jpg,0,0.09097222222222222
./Data/THUR-15K/THUR15000/DogJump/Src/1941.png,./Data/THUR-15K/THUR15000/DogJump/Src/1941.jpg,0,0.07081871345029239
./Data/THUR-15K/THUR15000/DogJump/Src/1457.png,./Data/THUR-15K/THUR15000/DogJump/Src/1457.jpg,1,0.1599298245614035
./Data/THUR-15K/THUR15000/DogJump/Src/763.png,./Data/THUR-15K/THUR15000/DogJump/Src/763.jpg,1,0.1965
./Data/THUR-15K/THUR15000/DogJump/Src/49.png,./Data/THUR-15K/THUR15000/DogJump/Src/49.jpg,1,0.17742486338797814
./Data/THUR-15K/THUR15000/DogJump/Src/2166.png,./Data/THUR-15K/THUR15000/DogJump/Src/2166.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/112.png,./Data/THUR-15K/THUR15000/DogJump/Src/112.jpg,0,0.018644781144781145
./Data/THUR-15K/THUR15000/DogJump/Src/1074.png,./Data/THUR-15K/THUR15000/DogJump/Src/1074.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1589.png,./Data/THUR-15K/THUR15000/DogJump/Src/1589.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2577.png,./Data/THUR-15K/THUR15000/DogJump/Src/2577.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3183.png,./Data/THUR-15K/THUR15000/DogJump/Src/3183.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3244.png,./Data/THUR-15K/THUR15000/DogJump/Src/3244.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1831.png,./Data/THUR-15K/THUR15000/DogJump/Src/1831.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1813.png,./Data/THUR-15K/THUR15000/DogJump/Src/1813.jpg,2,0.2536622807017544
./Data/THUR-15K/THUR15000/DogJump/Src/2088.png,./Data/THUR-15K/THUR15000/DogJump/Src/2088.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1058.png,./Data/THUR-15K/THUR15000/DogJump/Src/1058.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2625.png,./Data/THUR-15K/THUR15000/DogJump/Src/2625.jpg,1,0.14289682539682538
./Data/THUR-15K/THUR15000/DogJump/Src/3327.png,./Data/THUR-15K/THUR15000/DogJump/Src/3327.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/515.png,./Data/THUR-15K/THUR15000/DogJump/Src/515.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2894.png,./Data/THUR-15K/THUR15000/DogJump/Src/2894.jpg,0,0.028473597359735973
./Data/THUR-15K/THUR15000/DogJump/Src/1365.png,./Data/THUR-15K/THUR15000/DogJump/Src/1365.jpg,0,0.0991025641025641
./Data/THUR-15K/THUR15000/DogJump/Src/3155.png,./Data/THUR-15K/THUR15000/DogJump/Src/3155.jpg,0,0.09706140350877193
./Data/THUR-15K/THUR15000/DogJump/Src/3110.png,./Data/THUR-15K/THUR15000/DogJump/Src/3110.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2604.png,./Data/THUR-15K/THUR15000/DogJump/Src/2604.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3288.png,./Data/THUR-15K/THUR15000/DogJump/Src/3288.jpg,0,0.0746125730994152
./Data/THUR-15K/THUR15000/DogJump/Src/280.png,./Data/THUR-15K/THUR15000/DogJump/Src/280.jpg,0,0.021724422442244224
./Data/THUR-15K/THUR15000/DogJump/Src/2643.png,./Data/THUR-15K/THUR15000/DogJump/Src/2643.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1421.png,./Data/THUR-15K/THUR15000/DogJump/Src/1421.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1842.png,./Data/THUR-15K/THUR15000/DogJump/Src/1842.jpg,1,0.1197029702970297
./Data/THUR-15K/THUR15000/DogJump/Src/2106.png,./Data/THUR-15K/THUR15000/DogJump/Src/2106.jpg,0,0.05566831683168317
./Data/THUR-15K/THUR15000/DogJump/Src/354.png,./Data/THUR-15K/THUR15000/DogJump/Src/354.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/569.png,./Data/THUR-15K/THUR15000/DogJump/Src/569.jpg,2,0.21672413793103448
./Data/THUR-15K/THUR15000/DogJump/Src/905.png,./Data/THUR-15K/THUR15000/DogJump/Src/905.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2251.png,./Data/THUR-15K/THUR15000/DogJump/Src/2251.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1629.png,./Data/THUR-15K/THUR15000/DogJump/Src/1629.jpg,0,0.009491525423728813
./Data/THUR-15K/THUR15000/DogJump/Src/1459.png,./Data/THUR-15K/THUR15000/DogJump/Src/1459.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/116.png,./Data/THUR-15K/THUR15000/DogJump/Src/116.jpg,0,0.023156565656565656
./Data/THUR-15K/THUR15000/DogJump/Src/2725.png,./Data/THUR-15K/THUR15000/DogJump/Src/2725.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1259.png,./Data/THUR-15K/THUR15000/DogJump/Src/1259.jpg,0,0.07384408602150537
./Data/THUR-15K/THUR15000/DogJump/Src/1382.png,./Data/THUR-15K/THUR15000/DogJump/Src/1382.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3369.png,./Data/THUR-15K/THUR15000/DogJump/Src/3369.jpg,1,0.18005663430420712
./Data/THUR-15K/THUR15000/DogJump/Src/846.png,./Data/THUR-15K/THUR15000/DogJump/Src/846.jpg,1,0.16958333333333334
./Data/THUR-15K/THUR15000/DogJump/Src/3106.png,./Data/THUR-15K/THUR15000/DogJump/Src/3106.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/126.png,./Data/THUR-15K/THUR15000/DogJump/Src/126.jpg,0,0.021363636363636362
./Data/THUR-15K/THUR15000/DogJump/Src/1775.png,./Data/THUR-15K/THUR15000/DogJump/Src/1775.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3191.png,./Data/THUR-15K/THUR15000/DogJump/Src/3191.jpg,1,0.1788695652173913
./Data/THUR-15K/THUR15000/DogJump/Src/1236.png,./Data/THUR-15K/THUR15000/DogJump/Src/1236.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1293.png,./Data/THUR-15K/THUR15000/DogJump/Src/1293.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1881.png,./Data/THUR-15K/THUR15000/DogJump/Src/1881.jpg,0,0.04661111111111111
./Data/THUR-15K/THUR15000/DogJump/Src/1599.png,./Data/THUR-15K/THUR15000/DogJump/Src/1599.jpg,1,0.1547463768115942
./Data/THUR-15K/THUR15000/DogJump/Src/2237.png,./Data/THUR-15K/THUR15000/DogJump/Src/2237.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1672.png,./Data/THUR-15K/THUR15000/DogJump/Src/1672.jpg,1,0.10939327485380117
./Data/THUR-15K/THUR15000/DogJump/Src/1443.png,./Data/THUR-15K/THUR15000/DogJump/Src/1443.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2289.png,./Data/THUR-15K/THUR15000/DogJump/Src/2289.jpg,1,0.1711184210526316
./Data/THUR-15K/THUR15000/DogJump/Src/3028.png,./Data/THUR-15K/THUR15000/DogJump/Src/3028.jpg,0,0.02546783625730994
./Data/THUR-15K/THUR15000/DogJump/Src/1264.png,./Data/THUR-15K/THUR15000/DogJump/Src/1264.jpg,0,0.05731578947368421
./Data/THUR-15K/THUR15000/DogJump/Src/2997.png,./Data/THUR-15K/THUR15000/DogJump/Src/2997.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3153.png,./Data/THUR-15K/THUR15000/DogJump/Src/3153.jpg,0,0.09318888888888889
./Data/THUR-15K/THUR15000/DogJump/Src/1363.png,./Data/THUR-15K/THUR15000/DogJump/Src/1363.jpg,0,0.07027227722772278
./Data/THUR-15K/THUR15000/DogJump/Src/2844.png,./Data/THUR-15K/THUR15000/DogJump/Src/2844.jpg,0,0.012660818713450293
./Data/THUR-15K/THUR15000/DogJump/Src/1097.png,./Data/THUR-15K/THUR15000/DogJump/Src/1097.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2614.png,./Data/THUR-15K/THUR15000/DogJump/Src/2614.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3365.png,./Data/THUR-15K/THUR15000/DogJump/Src/3365.jpg,1,0.12265555555555556
./Data/THUR-15K/THUR15000/DogJump/Src/1975.png,./Data/THUR-15K/THUR15000/DogJump/Src/1975.jpg,0,0.08202064896755162
./Data/THUR-15K/THUR15000/DogJump/Src/1602.png,./Data/THUR-15K/THUR15000/DogJump/Src/1602.jpg,0,0.02041254125412541
./Data/THUR-15K/THUR15000/DogJump/Src/1796.png,./Data/THUR-15K/THUR15000/DogJump/Src/1796.jpg,1,0.1320945945945946
./Data/THUR-15K/THUR15000/DogJump/Src/2985.png,./Data/THUR-15K/THUR15000/DogJump/Src/2985.jpg,1,0.13845878136200718
./Data/THUR-15K/THUR15000/DogJump/Src/2959.png,./Data/THUR-15K/THUR15000/DogJump/Src/2959.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1708.png,./Data/THUR-15K/THUR15000/DogJump/Src/1708.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2375.png,./Data/THUR-15K/THUR15000/DogJump/Src/2375.jpg,0,0.005726072607260726
./Data/THUR-15K/THUR15000/DogJump/Src/2416.png,./Data/THUR-15K/THUR15000/DogJump/Src/2416.jpg,0,0.06705269607843137
./Data/THUR-15K/THUR15000/DogJump/Src/2383.png,./Data/THUR-15K/THUR15000/DogJump/Src/2383.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1893.png,./Data/THUR-15K/THUR15000/DogJump/Src/1893.jpg,2,0.26900584795321636
./Data/THUR-15K/THUR15000/DogJump/Src/976.png,./Data/THUR-15K/THUR15000/DogJump/Src/976.jpg,0,0.09408625730994152
./Data/THUR-15K/THUR15000/DogJump/Src/653.png,./Data/THUR-15K/THUR15000/DogJump/Src/653.jpg,0,0.08149339933993399
./Data/THUR-15K/THUR15000/DogJump/Src/806.png,./Data/THUR-15K/THUR15000/DogJump/Src/806.jpg,0,0.05458333333333333
./Data/THUR-15K/THUR15000/DogJump/Src/1373.png,./Data/THUR-15K/THUR15000/DogJump/Src/1373.jpg,0,0.05065058479532164
./Data/THUR-15K/THUR15000/DogJump/Src/1839.png,./Data/THUR-15K/THUR15000/DogJump/Src/1839.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1311.png,./Data/THUR-15K/THUR15000/DogJump/Src/1311.jpg,0,0.083296783625731
./Data/THUR-15K/THUR15000/DogJump/Src/3128.png,./Data/THUR-15K/THUR15000/DogJump/Src/3128.jpg,0,0.018886138613861386
./Data/THUR-15K/THUR15000/DogJump/Src/451.png,./Data/THUR-15K/THUR15000/DogJump/Src/451.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2182.png,./Data/THUR-15K/THUR15000/DogJump/Src/2182.jpg,0,0.03710526315789474
./Data/THUR-15K/THUR15000/DogJump/Src/3103.png,./Data/THUR-15K/THUR15000/DogJump/Src/3103.jpg,1,0.13742261904761904
./Data/THUR-15K/THUR15000/DogJump/Src/960.png,./Data/THUR-15K/THUR15000/DogJump/Src/960.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1126.png,./Data/THUR-15K/THUR15000/DogJump/Src/1126.jpg,0,0.0876578947368421
./Data/THUR-15K/THUR15000/DogJump/Src/494.png,./Data/THUR-15K/THUR15000/DogJump/Src/494.jpg,1,0.15015350877192982
./Data/THUR-15K/THUR15000/DogJump/Src/3217.png,./Data/THUR-15K/THUR15000/DogJump/Src/3217.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/370.png,./Data/THUR-15K/THUR15000/DogJump/Src/370.jpg,1,0.14038742690058478
./Data/THUR-15K/THUR15000/DogJump/Src/143.png,./Data/THUR-15K/THUR15000/DogJump/Src/143.jpg,1,0.10781124497991967
./Data/THUR-15K/THUR15000/DogJump/Src/2634.png,./Data/THUR-15K/THUR15000/DogJump/Src/2634.jpg,1,0.11141089108910891
./Data/THUR-15K/THUR15000/DogJump/Src/1981.png,./Data/THUR-15K/THUR15000/DogJump/Src/1981.jpg,0,0.05057142857142857
./Data/THUR-15K/THUR15000/DogJump/Src/913.png,./Data/THUR-15K/THUR15000/DogJump/Src/913.jpg,0,0.07508230452674897
./Data/THUR-15K/THUR15000/DogJump/Src/2601.png,./Data/THUR-15K/THUR15000/DogJump/Src/2601.jpg,1,0.15929093567251462
./Data/THUR-15K/THUR15000/DogJump/Src/934.png,./Data/THUR-15K/THUR15000/DogJump/Src/934.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1305.png,./Data/THUR-15K/THUR15000/DogJump/Src/1305.jpg,1,0.15279970760233919
./Data/THUR-15K/THUR15000/DogJump/Src/3085.png,./Data/THUR-15K/THUR15000/DogJump/Src/3085.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/884.png,./Data/THUR-15K/THUR15000/DogJump/Src/884.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/630.png,./Data/THUR-15K/THUR15000/DogJump/Src/630.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1960.png,./Data/THUR-15K/THUR15000/DogJump/Src/1960.jpg,1,0.12175742574257425
./Data/THUR-15K/THUR15000/DogJump/Src/1257.png,./Data/THUR-15K/THUR15000/DogJump/Src/1257.jpg,1,0.1083921568627451
./Data/THUR-15K/THUR15000/DogJump/Src/2321.png,./Data/THUR-15K/THUR15000/DogJump/Src/2321.jpg,1,0.11043859649122807
./Data/THUR-15K/THUR15000/DogJump/Src/2200.png,./Data/THUR-15K/THUR15000/DogJump/Src/2200.jpg,0,0.03766877637130802
./Data/THUR-15K/THUR15000/DogJump/Src/1393.png,./Data/THUR-15K/THUR15000/DogJump/Src/1393.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2361.png,./Data/THUR-15K/THUR15000/DogJump/Src/2361.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2870.png,./Data/THUR-15K/THUR15000/DogJump/Src/2870.jpg,1,0.14691520467836258
./Data/THUR-15K/THUR15000/DogJump/Src/875.png,./Data/THUR-15K/THUR15000/DogJump/Src/875.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1244.png,./Data/THUR-15K/THUR15000/DogJump/Src/1244.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2693.png,./Data/THUR-15K/THUR15000/DogJump/Src/2693.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1557.png,./Data/THUR-15K/THUR15000/DogJump/Src/1557.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2899.png,./Data/THUR-15K/THUR15000/DogJump/Src/2899.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1995.png,./Data/THUR-15K/THUR15000/DogJump/Src/1995.jpg,1,0.14288011695906433
./Data/THUR-15K/THUR15000/DogJump/Src/3080.png,./Data/THUR-15K/THUR15000/DogJump/Src/3080.jpg,0,0.04440690690690691
./Data/THUR-15K/THUR15000/DogJump/Src/2893.png,./Data/THUR-15K/THUR15000/DogJump/Src/2893.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2587.png,./Data/THUR-15K/THUR15000/DogJump/Src/2587.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2087.png,./Data/THUR-15K/THUR15000/DogJump/Src/2087.jpg,1,0.11663732394366197
./Data/THUR-15K/THUR15000/DogJump/Src/1028.png,./Data/THUR-15K/THUR15000/DogJump/Src/1028.jpg,0,0.06785087719298245
./Data/THUR-15K/THUR15000/DogJump/Src/1647.png,./Data/THUR-15K/THUR15000/DogJump/Src/1647.jpg,0,0.05066520467836257
./Data/THUR-15K/THUR15000/DogJump/Src/3018.png,./Data/THUR-15K/THUR15000/DogJump/Src/3018.jpg,1,0.1677857142857143
./Data/THUR-15K/THUR15000/DogJump/Src/1513.png,./Data/THUR-15K/THUR15000/DogJump/Src/1513.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1192.png,./Data/THUR-15K/THUR15000/DogJump/Src/1192.jpg,0,0.07035478547854786
./Data/THUR-15K/THUR15000/DogJump/Src/825.png,./Data/THUR-15K/THUR15000/DogJump/Src/825.jpg,0,0.08154290429042904
./Data/THUR-15K/THUR15000/DogJump/Src/1405.png,./Data/THUR-15K/THUR15000/DogJump/Src/1405.jpg,1,0.14454761904761904
./Data/THUR-15K/THUR15000/DogJump/Src/531.png,./Data/THUR-15K/THUR15000/DogJump/Src/531.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2011.png,./Data/THUR-15K/THUR15000/DogJump/Src/2011.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2388.png,./Data/THUR-15K/THUR15000/DogJump/Src/2388.jpg,0,0.027726608187134502
./Data/THUR-15K/THUR15000/DogJump/Src/2304.png,./Data/THUR-15K/THUR15000/DogJump/Src/2304.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2293.png,./Data/THUR-15K/THUR15000/DogJump/Src/2293.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1899.png,./Data/THUR-15K/THUR15000/DogJump/Src/1899.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/30.png,./Data/THUR-15K/THUR15000/DogJump/Src/30.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1497.png,./Data/THUR-15K/THUR15000/DogJump/Src/1497.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2168.png,./Data/THUR-15K/THUR15000/DogJump/Src/2168.jpg,0,0.035055555555555555
./Data/THUR-15K/THUR15000/DogJump/Src/332.png,./Data/THUR-15K/THUR15000/DogJump/Src/332.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1422.png,./Data/THUR-15K/THUR15000/DogJump/Src/1422.jpg,1,0.11532894736842106
./Data/THUR-15K/THUR15000/DogJump/Src/324.png,./Data/THUR-15K/THUR15000/DogJump/Src/324.jpg,0,0.022747524752475247
./Data/THUR-15K/THUR15000/DogJump/Src/1098.png,./Data/THUR-15K/THUR15000/DogJump/Src/1098.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/674.png,./Data/THUR-15K/THUR15000/DogJump/Src/674.jpg,1,0.12720545977011494
./Data/THUR-15K/THUR15000/DogJump/Src/1290.png,./Data/THUR-15K/THUR15000/DogJump/Src/1290.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/242.png,./Data/THUR-15K/THUR15000/DogJump/Src/242.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/3082.png,./Data/THUR-15K/THUR15000/DogJump/Src/3082.jpg,0,0.004372937293729373
./Data/THUR-15K/THUR15000/DogJump/Src/2205.png,./Data/THUR-15K/THUR15000/DogJump/Src/2205.jpg,0,0.07945544554455446
./Data/THUR-15K/THUR15000/DogJump/Src/882.png,./Data/THUR-15K/THUR15000/DogJump/Src/882.jpg,0,0.020649717514124293
./Data/THUR-15K/THUR15000/DogJump/Src/1717.png,./Data/THUR-15K/THUR15000/DogJump/Src/1717.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1579.png,./Data/THUR-15K/THUR15000/DogJump/Src/1579.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/814.png,./Data/THUR-15K/THUR15000/DogJump/Src/814.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2948.png,./Data/THUR-15K/THUR15000/DogJump/Src/2948.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1442.png,./Data/THUR-15K/THUR15000/DogJump/Src/1442.jpg,1,0.1241006600660066
./Data/THUR-15K/THUR15000/DogJump/Src/97.png,./Data/THUR-15K/THUR15000/DogJump/Src/97.jpg,1,0.1111522633744856
./Data/THUR-15K/THUR15000/DogJump/Src/360.png,./Data/THUR-15K/THUR15000/DogJump/Src/360.jpg,0,0.0362987987987988
./Data/THUR-15K/THUR15000/DogJump/Src/118.png,./Data/THUR-15K/THUR15000/DogJump/Src/118.jpg,0,0.02117845117845118
./Data/THUR-15K/THUR15000/DogJump/Src/2426.png,./Data/THUR-15K/THUR15000/DogJump/Src/2426.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1940.png,./Data/THUR-15K/THUR15000/DogJump/Src/1940.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1548.png,./Data/THUR-15K/THUR15000/DogJump/Src/1548.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2440.png,./Data/THUR-15K/THUR15000/DogJump/Src/2440.jpg,1,0.11907936507936508
./Data/THUR-15K/THUR15000/DogJump/Src/2934.png,./Data/THUR-15K/THUR15000/DogJump/Src/2934.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1601.png,./Data/THUR-15K/THUR15000/DogJump/Src/1601.jpg,1,0.16310672514619884
./Data/THUR-15K/THUR15000/DogJump/Src/502.png,./Data/THUR-15K/THUR15000/DogJump/Src/502.jpg,0,0.06069444444444445
./Data/THUR-15K/THUR15000/DogJump/Src/931.png,./Data/THUR-15K/THUR15000/DogJump/Src/931.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/908.png,./Data/THUR-15K/THUR15000/DogJump/Src/908.jpg,0,0.08721947194719472
./Data/THUR-15K/THUR15000/DogJump/Src/1702.png,./Data/THUR-15K/THUR15000/DogJump/Src/1702.jpg,3,0.3654934210526316
./Data/THUR-15K/THUR15000/DogJump/Src/2760.png,./Data/THUR-15K/THUR15000/DogJump/Src/2760.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/621.png,./Data/THUR-15K/THUR15000/DogJump/Src/621.jpg,0,0.08580524344569289
./Data/THUR-15K/THUR15000/DogJump/Src/1163.png,./Data/THUR-15K/THUR15000/DogJump/Src/1163.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/65.png,./Data/THUR-15K/THUR15000/DogJump/Src/65.jpg,0,0.07433479532163742
./Data/THUR-15K/THUR15000/DogJump/Src/186.png,./Data/THUR-15K/THUR15000/DogJump/Src/186.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2964.png,./Data/THUR-15K/THUR15000/DogJump/Src/2964.jpg,0,0.07100124378109453
./Data/THUR-15K/THUR15000/DogJump/Src/230.png,./Data/THUR-15K/THUR15000/DogJump/Src/230.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/390.png,./Data/THUR-15K/THUR15000/DogJump/Src/390.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1720.png,./Data/THUR-15K/THUR15000/DogJump/Src/1720.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1691.png,./Data/THUR-15K/THUR15000/DogJump/Src/1691.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/1335.png,./Data/THUR-15K/THUR15000/DogJump/Src/1335.jpg,1,0.10288742690058479
./Data/THUR-15K/THUR15000/DogJump/Src/2161.png,./Data/THUR-15K/THUR15000/DogJump/Src/2161.jpg,0,0.0
./Data/THUR-15K/THUR15000/DogJump/Src/2727.png,./Data/THUR-15K/THUR15000/DogJump/Src/2727.jpg,1,0.1989766081871345
./Data/THUR-15K/THUR15000/DogJump/Src/732.png,./Data/THUR-15K/THUR15000/DogJump/Src/732.jpg,0,0.0
