gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n04356056_9702.png,./Data/DUTS/DUTS-TR/Img/n04356056_9702.jpg,4,0.4160916666666667
./Data/DUTS/DUTS-TR/GT/n04019541_22109.png,./Data/DUTS/DUTS-TR/Img/n04019541_22109.jpg,3,0.37909166666666666
./Data/DUTS/DUTS-TR/GT/n03764736_1632.png,./Data/DUTS/DUTS-TR/Img/n03764736_1632.jpg,3,0.39932724252491697
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00041437.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00041437.jpg,1,0.17583333333333334
./Data/DUTS/DUTS-TR/GT/n03770439_4404.png,./Data/DUTS/DUTS-TR/Img/n03770439_4404.jpg,1,0.16924157303370788
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00044283.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00044283.jpg,2,0.231675
./Data/DUTS/DUTS-TR/GT/n07720875_426.png,./Data/DUTS/DUTS-TR/Img/n07720875_426.jpg,3,0.35534514925373134
./Data/DUTS/DUTS-TR/GT/n04263257_3116.png,./Data/DUTS/DUTS-TR/Img/n04263257_3116.jpg,3,0.3026123595505618
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00095916.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00095916.jpg,2,0.25559925093632957
./Data/DUTS/DUTS-TR/GT/n01820546_1464.png,./Data/DUTS/DUTS-TR/Img/n01820546_1464.jpg,1,0.10096666666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00002588.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00002588.jpg,4,0.4559925093632959
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007542.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007542.jpg,1,0.15853125
./Data/DUTS/DUTS-TR/GT/n03379051_2634.png,./Data/DUTS/DUTS-TR/Img/n03379051_2634.jpg,3,0.34360486891385766
./Data/DUTS/DUTS-TR/GT/n07930864_15566.png,./Data/DUTS/DUTS-TR/Img/n07930864_15566.jpg,3,0.39157072368421053
./Data/DUTS/DUTS-TR/GT/n03513137_8902.png,./Data/DUTS/DUTS-TR/Img/n03513137_8902.jpg,3,0.3276123595505618
./Data/DUTS/DUTS-TR/GT/n03127747_11619.png,./Data/DUTS/DUTS-TR/Img/n03127747_11619.jpg,2,0.21674166666666667
./Data/DUTS/DUTS-TR/GT/n07718472_18387.png,./Data/DUTS/DUTS-TR/Img/n07718472_18387.jpg,1,0.183475
./Data/DUTS/DUTS-TR/GT/n04554684_12965.png,./Data/DUTS/DUTS-TR/Img/n04554684_12965.jpg,3,0.3418003144654088
./Data/DUTS/DUTS-TR/GT/n03782006_13576.png,./Data/DUTS/DUTS-TR/Img/n03782006_13576.jpg,3,0.31635833333333335
./Data/DUTS/DUTS-TR/GT/n04039381_9402.png,./Data/DUTS/DUTS-TR/Img/n04039381_9402.jpg,0,0.0802970297029703
./Data/DUTS/DUTS-TR/GT/n03868242_148.png,./Data/DUTS/DUTS-TR/Img/n03868242_148.jpg,1,0.11233333333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00097629.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00097629.jpg,2,0.2025374531835206
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004465.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004465.jpg,2,0.2043
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00068841.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00068841.jpg,2,0.20414166666666667
./Data/DUTS/DUTS-TR/GT/n03271574_10349.png,./Data/DUTS/DUTS-TR/Img/n03271574_10349.jpg,4,0.5108666666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00032523.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00032523.jpg,0,0.0792
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004823.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004823.jpg,2,0.2384250764525994
./Data/DUTS/DUTS-TR/GT/n04468005_6270.png,./Data/DUTS/DUTS-TR/Img/n04468005_6270.jpg,2,0.26048507462686565
./Data/DUTS/DUTS-TR/GT/n01729322_14241.png,./Data/DUTS/DUTS-TR/Img/n01729322_14241.jpg,1,0.15610833333333332
./Data/DUTS/DUTS-TR/GT/n07718747_10758.png,./Data/DUTS/DUTS-TR/Img/n07718747_10758.jpg,2,0.2658988764044944
./Data/DUTS/DUTS-TR/GT/n03770439_984.png,./Data/DUTS/DUTS-TR/Img/n03770439_984.jpg,3,0.30867943548387095
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005052.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005052.jpg,1,0.14138798701298702
./Data/DUTS/DUTS-TR/GT/n03764736_6527.png,./Data/DUTS/DUTS-TR/Img/n03764736_6527.jpg,3,0.384875
./Data/DUTS/DUTS-TR/GT/n07739125_4312.png,./Data/DUTS/DUTS-TR/Img/n07739125_4312.jpg,1,0.18865671641791046
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00026929.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00026929.jpg,2,0.20574166666666666
./Data/DUTS/DUTS-TR/GT/n04371430_14436.png,./Data/DUTS/DUTS-TR/Img/n04371430_14436.jpg,3,0.399275
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00001920.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00001920.jpg,3,0.3205805243445693
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00003349.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00003349.jpg,3,0.35807116104868913
./Data/DUTS/DUTS-TR/GT/n03445777_5667.png,./Data/DUTS/DUTS-TR/Img/n03445777_5667.jpg,1,0.1353370786516854
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00055293.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00055293.jpg,0,0.02544007490636704
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038181.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038181.jpg,1,0.1542687074829932
./Data/DUTS/DUTS-TR/GT/n03494278_37359.png,./Data/DUTS/DUTS-TR/Img/n03494278_37359.jpg,1,0.10485454545454545
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00039712.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00039712.jpg,2,0.22040592783505156
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00015415.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00015415.jpg,3,0.3642666666666667
./Data/DUTS/DUTS-TR/GT/n04209133_8118.png,./Data/DUTS/DUTS-TR/Img/n04209133_8118.jpg,4,0.6331
./Data/DUTS/DUTS-TR/GT/n03188531_1471.png,./Data/DUTS/DUTS-TR/Img/n03188531_1471.jpg,4,0.599175
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004398.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004398.jpg,4,0.49025510204081635
./Data/DUTS/DUTS-TR/GT/n04468005_30818.png,./Data/DUTS/DUTS-TR/Img/n04468005_30818.jpg,1,0.10972846441947566
./Data/DUTS/DUTS-TR/GT/n03775546_1861.png,./Data/DUTS/DUTS-TR/Img/n03775546_1861.jpg,3,0.34960833333333335
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00029989.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00029989.jpg,3,0.3041129032258065
./Data/DUTS/DUTS-TR/GT/n07747607_15938.png,./Data/DUTS/DUTS-TR/Img/n07747607_15938.jpg,4,0.5977
./Data/DUTS/DUTS-TR/GT/n03188531_3249.png,./Data/DUTS/DUTS-TR/Img/n03188531_3249.jpg,2,0.224825
./Data/DUTS/DUTS-TR/GT/n07930864_15208.png,./Data/DUTS/DUTS-TR/Img/n07930864_15208.jpg,4,0.4887
./Data/DUTS/DUTS-TR/GT/n07697537_32663.png,./Data/DUTS/DUTS-TR/Img/n07697537_32663.jpg,2,0.2861
./Data/DUTS/DUTS-TR/GT/n04540053_3618.png,./Data/DUTS/DUTS-TR/Img/n04540053_3618.jpg,2,0.29314878892733565
./Data/DUTS/DUTS-TR/GT/n03908714_99.png,./Data/DUTS/DUTS-TR/Img/n03908714_99.jpg,1,0.19372659176029963
./Data/DUTS/DUTS-TR/GT/n04146614_17197.png,./Data/DUTS/DUTS-TR/Img/n04146614_17197.jpg,1,0.1629458041958042
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005924.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005924.jpg,2,0.2278952205882353
./Data/DUTS/DUTS-TR/GT/n07747607_1274.png,./Data/DUTS/DUTS-TR/Img/n07747607_1274.jpg,4,0.5448033707865169
./Data/DUTS/DUTS-TR/GT/n07873807_5218.png,./Data/DUTS/DUTS-TR/Img/n07873807_5218.jpg,4,0.641275
./Data/DUTS/DUTS-TR/GT/n04285008_5440.png,./Data/DUTS/DUTS-TR/Img/n04285008_5440.jpg,2,0.2782276119402985
./Data/DUTS/DUTS-TR/GT/n07768694_3254.png,./Data/DUTS/DUTS-TR/Img/n07768694_3254.jpg,3,0.39775
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00006076.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00006076.jpg,1,0.13284126984126984
./Data/DUTS/DUTS-TR/GT/n04263257_6353.png,./Data/DUTS/DUTS-TR/Img/n04263257_6353.jpg,3,0.39613074204946996
./Data/DUTS/DUTS-TR/GT/n01532829_13585.png,./Data/DUTS/DUTS-TR/Img/n01532829_13585.jpg,0,0.08125833333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034291.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034291.jpg,2,0.26294847328244275
./Data/DUTS/DUTS-TR/GT/n04557648_76.png,./Data/DUTS/DUTS-TR/Img/n04557648_76.jpg,2,0.22479464285714285
./Data/DUTS/DUTS-TR/GT/n02018207_6964.png,./Data/DUTS/DUTS-TR/Img/n02018207_6964.jpg,1,0.1428472222222222
./Data/DUTS/DUTS-TR/GT/n06874185_5939.png,./Data/DUTS/DUTS-TR/Img/n06874185_5939.jpg,1,0.141875
./Data/DUTS/DUTS-TR/GT/n07930864_17140.png,./Data/DUTS/DUTS-TR/Img/n07930864_17140.jpg,0,0.06076666666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038529.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038529.jpg,4,0.49817910447761193
./Data/DUTS/DUTS-TR/GT/sun_avezihhljmthsrou.png,./Data/DUTS/DUTS-TR/Img/sun_avezihhljmthsrou.jpg,1,0.12939375
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00003737.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00003737.jpg,1,0.19975438596491227
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002785.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002785.jpg,2,0.25530898876404495
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005170.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005170.jpg,0,0.0956
./Data/DUTS/DUTS-TR/GT/n07718747_9898.png,./Data/DUTS/DUTS-TR/Img/n07718747_9898.jpg,3,0.3955166666666667
./Data/DUTS/DUTS-TR/GT/n03764736_13256.png,./Data/DUTS/DUTS-TR/Img/n03764736_13256.jpg,3,0.35483333333333333
./Data/DUTS/DUTS-TR/GT/n03337140_14634.png,./Data/DUTS/DUTS-TR/Img/n03337140_14634.jpg,3,0.3943071161048689
./Data/DUTS/DUTS-TR/GT/n03642806_20309.png,./Data/DUTS/DUTS-TR/Img/n03642806_20309.jpg,4,0.5807916666666667
./Data/DUTS/DUTS-TR/GT/n03131574_13589.png,./Data/DUTS/DUTS-TR/Img/n03131574_13589.jpg,3,0.36036666666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00052900.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00052900.jpg,4,0.43546654929577466
./Data/DUTS/DUTS-TR/GT/n01601694_12156.png,./Data/DUTS/DUTS-TR/Img/n01601694_12156.jpg,2,0.24092896174863387
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00032290.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00032290.jpg,3,0.3185299625468165
./Data/DUTS/DUTS-TR/GT/n04026417_3315.png,./Data/DUTS/DUTS-TR/Img/n04026417_3315.jpg,3,0.391625
./Data/DUTS/DUTS-TR/GT/n07718747_2394.png,./Data/DUTS/DUTS-TR/Img/n07718747_2394.jpg,4,0.40651785714285715
./Data/DUTS/DUTS-TR/GT/n03445777_4641.png,./Data/DUTS/DUTS-TR/Img/n03445777_4641.jpg,2,0.27344569288389514
./Data/DUTS/DUTS-TR/GT/n07747607_15895.png,./Data/DUTS/DUTS-TR/Img/n07747607_15895.jpg,0,0.04109289617486339
./Data/DUTS/DUTS-TR/GT/n03764736_5003.png,./Data/DUTS/DUTS-TR/Img/n03764736_5003.jpg,4,0.44025280898876407
./Data/DUTS/DUTS-TR/GT/n03710721_6489.png,./Data/DUTS/DUTS-TR/Img/n03710721_6489.jpg,2,0.20534644194756554
./Data/DUTS/DUTS-TR/GT/n04152593_68889.png,./Data/DUTS/DUTS-TR/Img/n04152593_68889.jpg,1,0.11916946308724832
./Data/DUTS/DUTS-TR/GT/n01667778_1755.png,./Data/DUTS/DUTS-TR/Img/n01667778_1755.jpg,1,0.14901754385964913
./Data/DUTS/DUTS-TR/GT/n03594945_15617.png,./Data/DUTS/DUTS-TR/Img/n03594945_15617.jpg,3,0.3516847826086957
./Data/DUTS/DUTS-TR/GT/n01753488_2285.png,./Data/DUTS/DUTS-TR/Img/n01753488_2285.jpg,3,0.3636748120300752
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00085707.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00085707.jpg,2,0.24504166666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008289.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008289.jpg,2,0.244765625
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00023530.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00023530.jpg,3,0.32914536741214057
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00032960.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00032960.jpg,1,0.19600833333333334
./Data/DUTS/DUTS-TR/GT/n07930864_743.png,./Data/DUTS/DUTS-TR/Img/n07930864_743.jpg,1,0.1425375939849624
./Data/DUTS/DUTS-TR/GT/n03337140_36541.png,./Data/DUTS/DUTS-TR/Img/n03337140_36541.jpg,3,0.30696875
./Data/DUTS/DUTS-TR/GT/n04557648_10358.png,./Data/DUTS/DUTS-TR/Img/n04557648_10358.jpg,1,0.13736666666666666
./Data/DUTS/DUTS-TR/GT/n01944390_8488.png,./Data/DUTS/DUTS-TR/Img/n01944390_8488.jpg,0,0.016722846441947565
./Data/DUTS/DUTS-TR/GT/n03775546_5589.png,./Data/DUTS/DUTS-TR/Img/n03775546_5589.jpg,4,0.41736666666666666
./Data/DUTS/DUTS-TR/GT/n04118538_8046.png,./Data/DUTS/DUTS-TR/Img/n04118538_8046.jpg,4,0.4676875
./Data/DUTS/DUTS-TR/GT/n04118538_5518.png,./Data/DUTS/DUTS-TR/Img/n04118538_5518.jpg,2,0.2867578125
./Data/DUTS/DUTS-TR/GT/n07720875_2004.png,./Data/DUTS/DUTS-TR/Img/n07720875_2004.jpg,2,0.25605833333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005909.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005909.jpg,4,0.45455056179775283
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00048163.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00048163.jpg,1,0.19015909090909092
./Data/DUTS/DUTS-TR/GT/n01669191_4470.png,./Data/DUTS/DUTS-TR/Img/n01669191_4470.jpg,3,0.39553171641791046
./Data/DUTS/DUTS-TR/GT/n03124170_10027.png,./Data/DUTS/DUTS-TR/Img/n03124170_10027.jpg,4,0.43966666666666665
./Data/DUTS/DUTS-TR/GT/n03337140_12323.png,./Data/DUTS/DUTS-TR/Img/n03337140_12323.jpg,1,0.19954119850187266
./Data/DUTS/DUTS-TR/GT/n03211117_3742.png,./Data/DUTS/DUTS-TR/Img/n03211117_3742.jpg,4,0.48945833333333333
./Data/DUTS/DUTS-TR/GT/n07718747_19448.png,./Data/DUTS/DUTS-TR/Img/n07718747_19448.jpg,2,0.2937166666666667
./Data/DUTS/DUTS-TR/GT/n07742313_1416.png,./Data/DUTS/DUTS-TR/Img/n07742313_1416.jpg,2,0.2951166666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00094454.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00094454.jpg,1,0.10981643356643357
./Data/DUTS/DUTS-TR/GT/n04270147_12691.png,./Data/DUTS/DUTS-TR/Img/n04270147_12691.jpg,1,0.13715
./Data/DUTS/DUTS-TR/GT/n04285008_7904.png,./Data/DUTS/DUTS-TR/Img/n04285008_7904.jpg,2,0.25341549295774646
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00023214.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00023214.jpg,2,0.223275
./Data/DUTS/DUTS-TR/GT/n03134739_9.png,./Data/DUTS/DUTS-TR/Img/n03134739_9.jpg,1,0.1371771523178808
./Data/DUTS/DUTS-TR/GT/n03124170_1890.png,./Data/DUTS/DUTS-TR/Img/n03124170_1890.jpg,4,0.48813670411985016
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00076568.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00076568.jpg,2,0.23956766917293232
./Data/DUTS/DUTS-TR/GT/n07742313_18146.png,./Data/DUTS/DUTS-TR/Img/n07742313_18146.jpg,1,0.1800749063670412
./Data/DUTS/DUTS-TR/GT/n03134739_2970.png,./Data/DUTS/DUTS-TR/Img/n03134739_2970.jpg,1,0.1396234309623431
./Data/DUTS/DUTS-TR/GT/n07749582_690.png,./Data/DUTS/DUTS-TR/Img/n07749582_690.jpg,3,0.33932835820895524
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00031365.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00031365.jpg,2,0.24871666666666667
./Data/DUTS/DUTS-TR/GT/n02504458_1563.png,./Data/DUTS/DUTS-TR/Img/n02504458_1563.jpg,4,0.584494382022472
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00027563.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00027563.jpg,2,0.2694296875
./Data/DUTS/DUTS-TR/GT/n02106382_1955.png,./Data/DUTS/DUTS-TR/Img/n02106382_1955.jpg,3,0.3384405144694534
./Data/DUTS/DUTS-TR/GT/n04118538_2055.png,./Data/DUTS/DUTS-TR/Img/n04118538_2055.jpg,1,0.1814765625
./Data/DUTS/DUTS-TR/GT/n07753113_21513.png,./Data/DUTS/DUTS-TR/Img/n07753113_21513.jpg,0,0.09441666666666666
./Data/DUTS/DUTS-TR/GT/n03445777_828.png,./Data/DUTS/DUTS-TR/Img/n03445777_828.jpg,2,0.2793583333333333
./Data/DUTS/DUTS-TR/GT/n07753592_4725.png,./Data/DUTS/DUTS-TR/Img/n07753592_4725.jpg,3,0.32259166666666667
./Data/DUTS/DUTS-TR/GT/n04263257_2395.png,./Data/DUTS/DUTS-TR/Img/n04263257_2395.jpg,4,0.5137921348314607
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034746.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034746.jpg,2,0.24186666666666667
./Data/DUTS/DUTS-TR/GT/n03120491_17371.png,./Data/DUTS/DUTS-TR/Img/n03120491_17371.jpg,1,0.14418125
./Data/DUTS/DUTS-TR/GT/n03337140_15801.png,./Data/DUTS/DUTS-TR/Img/n03337140_15801.jpg,3,0.34731666666666666
./Data/DUTS/DUTS-TR/GT/n01601694_2597.png,./Data/DUTS/DUTS-TR/Img/n01601694_2597.jpg,0,0.06840823970037453
./Data/DUTS/DUTS-TR/GT/n04116512_4133.png,./Data/DUTS/DUTS-TR/Img/n04116512_4133.jpg,3,0.38141385767790265
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00001192.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00001192.jpg,4,0.4077558479532164
./Data/DUTS/DUTS-TR/GT/n03124170_9935.png,./Data/DUTS/DUTS-TR/Img/n03124170_9935.jpg,3,0.3652
./Data/DUTS/DUTS-TR/GT/n04254680_7824.png,./Data/DUTS/DUTS-TR/Img/n04254680_7824.jpg,1,0.11183501683501683
./Data/DUTS/DUTS-TR/GT/n01503061_1387.png,./Data/DUTS/DUTS-TR/Img/n01503061_1387.jpg,1,0.11469242902208202
./Data/DUTS/DUTS-TR/GT/n03797390_2339.png,./Data/DUTS/DUTS-TR/Img/n03797390_2339.jpg,4,0.5068703007518797
./Data/DUTS/DUTS-TR/GT/n04118538_597.png,./Data/DUTS/DUTS-TR/Img/n04118538_597.jpg,0,0.08716666666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00007713.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00007713.jpg,0,0.097175
./Data/DUTS/DUTS-TR/GT/n07753592_753.png,./Data/DUTS/DUTS-TR/Img/n07753592_753.jpg,2,0.28337570621468927
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00058680.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00058680.jpg,1,0.1330617088607595
./Data/DUTS/DUTS-TR/GT/n03710721_19511.png,./Data/DUTS/DUTS-TR/Img/n03710721_19511.jpg,1,0.19476762820512822
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00086047.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00086047.jpg,2,0.29152230971128607
./Data/DUTS/DUTS-TR/GT/n04273569_90.png,./Data/DUTS/DUTS-TR/Img/n04273569_90.jpg,1,0.14713483146067416
./Data/DUTS/DUTS-TR/GT/n07697537_7732.png,./Data/DUTS/DUTS-TR/Img/n07697537_7732.jpg,4,0.4317903645833333
./Data/DUTS/DUTS-TR/GT/n01944390_7933.png,./Data/DUTS/DUTS-TR/Img/n01944390_7933.jpg,1,0.13495
./Data/DUTS/DUTS-TR/GT/n04468005_2492.png,./Data/DUTS/DUTS-TR/Img/n04468005_2492.jpg,2,0.255225
./Data/DUTS/DUTS-TR/GT/n04023962_6677.png,./Data/DUTS/DUTS-TR/Img/n04023962_6677.jpg,2,0.23364166666666666
./Data/DUTS/DUTS-TR/GT/n07873807_4165.png,./Data/DUTS/DUTS-TR/Img/n07873807_4165.jpg,4,0.49869477911646587
./Data/DUTS/DUTS-TR/GT/n07753113_1083.png,./Data/DUTS/DUTS-TR/Img/n07753113_1083.jpg,3,0.3122863924050633
./Data/DUTS/DUTS-TR/GT/n04099969_2051.png,./Data/DUTS/DUTS-TR/Img/n04099969_2051.jpg,4,0.5268833333333334
./Data/DUTS/DUTS-TR/GT/n01860187_6663.png,./Data/DUTS/DUTS-TR/Img/n01860187_6663.jpg,1,0.18896666666666667
./Data/DUTS/DUTS-TR/GT/n02676566_8618.png,./Data/DUTS/DUTS-TR/Img/n02676566_8618.jpg,1,0.17228383458646618
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007731.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007731.jpg,1,0.1560234375
./Data/DUTS/DUTS-TR/GT/n04392985_4378.png,./Data/DUTS/DUTS-TR/Img/n04392985_4378.jpg,4,0.4927916666666667
./Data/DUTS/DUTS-TR/GT/n03764736_1884.png,./Data/DUTS/DUTS-TR/Img/n03764736_1884.jpg,2,0.2822315436241611
./Data/DUTS/DUTS-TR/GT/n03188531_17341.png,./Data/DUTS/DUTS-TR/Img/n03188531_17341.jpg,4,0.42859550561797755
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038776.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038776.jpg,1,0.17972131147540985
./Data/DUTS/DUTS-TR/GT/n01728572_26604.png,./Data/DUTS/DUTS-TR/Img/n01728572_26604.jpg,2,0.2674160447761194
./Data/DUTS/DUTS-TR/GT/n02165456_5399.png,./Data/DUTS/DUTS-TR/Img/n02165456_5399.jpg,0,0.0046166666666666665
./Data/DUTS/DUTS-TR/GT/n03124170_4471.png,./Data/DUTS/DUTS-TR/Img/n03124170_4471.jpg,3,0.34184166666666665
./Data/DUTS/DUTS-TR/GT/n03445777_7580.png,./Data/DUTS/DUTS-TR/Img/n03445777_7580.jpg,0,0.012223127035830618
./Data/DUTS/DUTS-TR/GT/n03188531_30105.png,./Data/DUTS/DUTS-TR/Img/n03188531_30105.jpg,3,0.3015869565217391
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070008.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070008.jpg,1,0.17805
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00057047.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00057047.jpg,3,0.3213014981273408
./Data/DUTS/DUTS-TR/GT/n02802426_5241.png,./Data/DUTS/DUTS-TR/Img/n02802426_5241.jpg,1,0.19420411985018726
./Data/DUTS/DUTS-TR/GT/n07742313_876.png,./Data/DUTS/DUTS-TR/Img/n07742313_876.jpg,3,0.3314916666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00009197.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00009197.jpg,2,0.21138157894736842
./Data/DUTS/DUTS-TR/GT/n04285008_2481.png,./Data/DUTS/DUTS-TR/Img/n04285008_2481.jpg,1,0.19925
./Data/DUTS/DUTS-TR/GT/n03770439_6245.png,./Data/DUTS/DUTS-TR/Img/n03770439_6245.jpg,1,0.19738197424892703
./Data/DUTS/DUTS-TR/GT/n01729322_3564.png,./Data/DUTS/DUTS-TR/Img/n01729322_3564.jpg,3,0.3282174556213018
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00026309.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00026309.jpg,0,0.00417910447761194
./Data/DUTS/DUTS-TR/GT/n01833805_1008.png,./Data/DUTS/DUTS-TR/Img/n01833805_1008.jpg,1,0.1459141791044776
./Data/DUTS/DUTS-TR/GT/n07753113_8528.png,./Data/DUTS/DUTS-TR/Img/n07753113_8528.jpg,1,0.1030193661971831
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034402.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034402.jpg,2,0.2750574712643678
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004111.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004111.jpg,3,0.3875561797752809
./Data/DUTS/DUTS-TR/GT/n07930864_33258.png,./Data/DUTS/DUTS-TR/Img/n07930864_33258.jpg,2,0.25747983870967744
./Data/DUTS/DUTS-TR/GT/n04074963_11068.png,./Data/DUTS/DUTS-TR/Img/n04074963_11068.jpg,2,0.26410833333333333
